6.150000000000000355e+00,1.123149879276752472e-03,5.191997289657592773e-01,-6.456284523010253906e-01,-1.205997347831726074e+00,1.016764283180236816e+00,1.011260867118835449e+00,-1.235784403979778290e-01,0.000000000000000000e+00,2.328085899353027344e-01,0.000000000000000000e+00,3.871917724609375000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.248123208719825392e-02,-1.009005144996064779e-02,-1.713231469101905019e-02,-9.411363450248079118e-03,3.073617809188465555e-02,-1.281075549119179424e-01,2.277867235566511384e-01,5.366546265435706217e-03,2.637606125132654564e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-5.561995785683393478e-03,5.191997289657592773e-01,-6.337149143218994141e-01,-1.205997347831726074e+00,1.016837716102600098e+00,1.011260867118835449e+00,-1.337029132992029190e-01,0.000000000000000000e+00,2.382707595825195312e-01,0.000000000000000000e+00,1.468658447265625000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.092744591376759201e-02,-1.026087341095585290e-02,-1.535631879916530759e-02,-8.152215834351805510e-03,3.290734893335947597e-02,-1.287098107455674489e-01,2.309848391736830653e-01,3.920709979824073960e-03,3.146551916851635100e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-1.202408690005540848e-02,5.191997289657592773e-01,-6.214177012443542480e-01,-1.205997347831726074e+00,1.016715407371520996e+00,1.011260867118835449e+00,-1.292418222874403000e-01,0.000000000000000000e+00,2.459442615509033203e-01,0.000000000000000000e+00,-2.446174621582031250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.811390631830888498e-03,-1.057140588118662961e-02,-1.561177617532462890e-02,-7.646925681507290434e-03,3.450132016976210914e-02,-1.290982741625641694e-01,2.349752470516635605e-01,2.179611519753836459e-03,3.409985996479154152e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-1.888697221875190735e-02,5.191997289657592773e-01,-6.092815995216369629e-01,-1.205997347831726074e+00,1.016367912292480469e+00,1.011260867118835449e+00,-1.372577063739299774e-01,0.000000000000000000e+00,2.427220344543457031e-01,0.000000000000000000e+00,-6.949901580810546875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.767111889897667820e-03,-1.117543023210963368e-02,-1.649876653940754445e-02,-5.500396930315156786e-03,3.584921552014083690e-02,-1.305904811672092269e-01,2.382197636552180753e-01,-1.493554287452848219e-04,3.429485733523676694e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-2.572210691869258881e-02,5.191997289657592773e-01,-5.971583724021911621e-01,-1.205997347831726074e+00,1.015544533729553223e+00,1.011260867118835449e+00,-1.367026939988136292e-01,0.000000000000000000e+00,2.424645423889160156e-01,0.000000000000000000e+00,-1.646757125854492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.386784836771754681e-04,-1.201322607030740931e-02,-1.619456480521946559e-02,-9.076011482507400502e-03,3.684152618593566214e-02,-1.323145269010004288e-01,2.405315313862639581e-01,-3.916963077602132921e-03,3.209805319271395729e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-3.239086642861366272e-02,5.191997289657592773e-01,-5.847262144088745117e-01,-1.205997347831726074e+00,1.015228509902954102e+00,1.011260867118835449e+00,-1.333751901984214783e-01,0.000000000000000000e+00,2.486431598663330078e-01,0.000000000000000000e+00,-6.320476531982421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.417216350284421070e-03,-1.294453200285011069e-02,-1.706591213851336303e-02,-1.164593863204293860e-02,3.866069735227006809e-02,-1.333531228476809161e-01,2.429868140154162470e-01,-6.200237445433716757e-03,3.167009744629192131e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-3.947476670145988464e-02,5.191997289657592773e-01,-5.722937583923339844e-01,-1.205997347831726074e+00,1.014893293380737305e+00,1.011260867118835449e+00,-1.416780054569244385e-01,0.000000000000000000e+00,2.486491203308105469e-01,0.000000000000000000e+00,-6.704330444335937500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.204066044851160339e-03,-1.377413712453621694e-02,-1.836478478567606445e-02,-8.200946413677804442e-03,3.950545605285914197e-02,-1.351997265782587387e-01,2.451254436574092921e-01,-7.432656490794454715e-03,2.910706546726074193e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-4.614292457699775696e-02,5.191997289657592773e-01,-5.594789385795593262e-01,-1.205997347831726074e+00,1.014602184295654297e+00,1.011260867118835449e+00,-1.333631575107574463e-01,0.000000000000000000e+00,2.562963962554931641e-01,0.000000000000000000e+00,-5.822181701660156250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.957565134207831195e-03,-1.474335874087315430e-02,-1.563747773145286041e-02,-1.075315525919678938e-02,3.990919615218850580e-02,-1.358399407484886801e-01,2.479793297116323902e-01,-7.798814621405599987e-03,2.447248514069868403e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-5.314249917864799500e-02,5.191997289657592773e-01,-5.466743111610412598e-01,-1.205997347831726074e+00,1.014305472373962402e+00,1.011260867118835449e+00,-1.399914920330047607e-01,0.000000000000000000e+00,2.560925483703613281e-01,0.000000000000000000e+00,-5.934238433837890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.176170861659981984e-03,-1.575945834232330214e-02,-1.590209344848010284e-02,-8.334289060792704137e-03,4.039573831995865727e-02,-1.368225377006088428e-01,2.507084657853124177e-01,-7.687416015299024068e-03,1.979170536025234850e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-5.971676856279373169e-02,5.191997289657592773e-01,-5.338845252990722656e-01,-1.205997347831726074e+00,1.013695120811462402e+00,1.011260867118835449e+00,-1.314853876829147339e-01,0.000000000000000000e+00,2.557957172393798828e-01,0.000000000000000000e+00,-1.220703125000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.635853261415656200e-03,-1.661732025362218368e-02,-1.550536537906344742e-02,-9.191810012670042010e-03,4.149066985549200448e-02,-1.364706182694695180e-01,2.528939566362088387e-01,-8.349150935051867159e-03,1.776406239200719814e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-6.666552275419235229e-02,5.191997289657592773e-01,-5.208724737167358398e-01,-1.205997347831726074e+00,1.013211250305175781e+00,1.011260867118835449e+00,-1.389750838279724121e-01,0.000000000000000000e+00,2.602410316467285156e-01,0.000000000000000000e+00,-9.677410125732421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.816135830397162587e-03,-1.729076719844593532e-02,-1.784737483602542862e-02,-4.617543010962696023e-03,4.104070447910071473e-02,-1.366908516212115565e-01,2.551640568244342155e-01,-8.894119449895473983e-03,1.248928062605596592e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-7.336150854825973511e-02,5.191997289657592773e-01,-5.079083442687988281e-01,-1.205997347831726074e+00,1.012632846832275391e+00,1.011260867118835449e+00,-1.339197158813476562e-01,0.000000000000000000e+00,2.592825889587402344e-01,0.000000000000000000e+00,-1.156806945800781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.281842349316461391e-03,-1.803214833090384037e-02,-1.537709908845374604e-02,-4.310868005162890766e-03,4.167816288129477104e-02,-1.363617963500325381e-01,2.569639931670966160e-01,-9.593924951436759441e-03,9.868443373660681570e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-8.063217997550964355e-02,5.191997289657592773e-01,-4.945973157882690430e-01,-1.205997347831726074e+00,1.012080907821655273e+00,1.011260867118835449e+00,-1.454134285449981689e-01,0.000000000000000000e+00,2.662205696105957031e-01,0.000000000000000000e+00,-1.103878021240234375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.058402854462691875e-02,-1.847160635568161069e-02,-1.051286077480898841e-02,-7.445324500087038312e-03,4.243001599643535238e-02,-1.376336090347924090e-01,2.593428393648393726e-01,-1.017662893687542106e-02,9.366790152483248089e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-8.713667094707489014e-02,5.191997289657592773e-01,-4.816559851169586182e-01,-1.205997347831726074e+00,1.011410951614379883e+00,1.011260867118835449e+00,-1.300898194313049316e-01,0.000000000000000000e+00,2.588266134262084961e-01,0.000000000000000000e+00,-1.339912414550781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.227653571013711913e-02,-1.869224634587866862e-02,-1.030669522253216397e-02,-6.396982706948186465e-03,4.360285842018235547e-02,-1.370771211069473083e-01,2.604614112150246963e-01,-1.098261739502726618e-02,1.135186606096521764e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-9.407912939786911011e-02,5.191997289657592773e-01,-4.683735966682434082e-01,-1.205997347831726074e+00,1.011249303817749023e+00,1.011260867118835449e+00,-1.388491690158843994e-01,0.000000000000000000e+00,2.656477689743041992e-01,0.000000000000000000e+00,-3.232955932617187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.152994055405365606e-02,-1.878399623827905346e-02,-1.467224126940593586e-02,-4.919386377201160482e-03,4.430291946375759099e-02,-1.370777640317330515e-01,2.618498123343480088e-01,-1.015832991840048653e-02,1.277457005326360952e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-1.010589674115180969e-01,5.191997289657592773e-01,-4.549952447414398193e-01,-1.205997347831726074e+00,1.011674761772155762e+00,1.011260867118835449e+00,-1.395967602729797363e-01,0.000000000000000000e+00,2.675670385360717773e-01,0.000000000000000000e+00,8.509159088134765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.201890253408413031e-03,-1.896575013637636850e-02,-1.701703645680930840e-02,-6.345829408466402075e-03,4.493166397815201440e-02,-1.374782397704920056e-01,2.634587234482699269e-01,-6.776926406041623024e-03,1.346087245999192349e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-1.079030558466911316e-01,5.191997289657592773e-01,-4.415147602558135986e-01,-1.205997347831726074e+00,1.011863708496093750e+00,1.011260867118835449e+00,-1.368817687034606934e-01,0.000000000000000000e+00,2.696096897125244141e-01,0.000000000000000000e+00,3.778934478759765625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.146508629396830778e-03,-1.928663343712205477e-02,-1.879251497927345721e-02,-8.335703543474976690e-03,4.460692997991419495e-02,-1.375856037464941173e-01,2.652478245111635213e-01,-3.393536217929006386e-03,1.063723283950873504e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-1.147047728300094604e-01,5.191997289657592773e-01,-4.279540181159973145e-01,-1.205997347831726074e+00,1.011727690696716309e+00,1.011260867118835449e+00,-1.360343396663665771e-01,0.000000000000000000e+00,2.712148427963256836e-01,0.000000000000000000e+00,-2.720355987548828125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.247522959756706658e-03,-1.980225148144334341e-02,-1.892382498372723390e-02,-7.833823369635556713e-03,4.473083881239715842e-02,-1.373933654392958392e-01,2.670986445819701904e-01,-1.579041367772946640e-03,7.916080340340973104e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-1.211583465337753296e-01,5.191997289657592773e-01,-4.142467379570007324e-01,-1.205997347831726074e+00,1.010874152183532715e+00,1.011260867118835449e+00,-1.290714740753173828e-01,0.000000000000000000e+00,2.741456031799316406e-01,0.000000000000000000e+00,-1.707077026367187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.991425454689459529e-03,-2.028337257605655752e-02,-1.943881560321848376e-02,-5.462602205308851946e-03,4.409051208935259314e-02,-1.359743837769030461e-01,2.691521657737294126e-01,-3.124201527528553020e-03,3.250887181847468554e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-1.283217519521713257e-01,5.191997289657592773e-01,-4.003370702266693115e-01,-1.205997347831726074e+00,1.009766817092895508e+00,1.011260867118835449e+00,-1.432681083679199219e-01,0.000000000000000000e+00,2.781933546066284180e-01,0.000000000000000000e+00,-2.214670181274414062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.588483737776041724e-03,-2.066824482173817631e-02,-1.570745612684058823e-02,-5.128895409231974331e-03,4.568036372588937105e-02,-1.364168735343759264e-01,2.716247782412895551e-01,-6.925815903285552355e-03,5.431072140315931079e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-1.354379057884216309e-01,5.191997289657592773e-01,-3.860462307929992676e-01,-1.205997347831726074e+00,1.008287310600280762e+00,1.011260867118835449e+00,-1.423230767250061035e-01,0.000000000000000000e+00,2.858167886734008789e-01,0.000000000000000000e+00,-2.959012985229492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.756508149938071361e-02,-2.073271311189368860e-02,-1.349520858698008766e-02,-8.508715813767792763e-03,4.397596625710310098e-02,-1.375784137871242929e-01,2.751271270414454850e-01,-1.244475128032383575e-02,2.536530386287299405e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-1.422185301780700684e-01,5.191997289657592773e-01,-3.720013499259948730e-01,-1.205997347831726074e+00,1.006677865982055664e+00,1.011260867118835449e+00,-1.356124877929687500e-01,0.000000000000000000e+00,2.808976173400878906e-01,0.000000000000000000e+00,-3.218889236450195312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.614941070603062426e-02,-2.116572368900445852e-02,-1.363486187852099366e-02,-6.050453975086880071e-03,4.418284283575825422e-02,-1.378523355591389221e-01,2.778113842530916533e-01,-1.836651912176461704e-02,-1.742362886303103729e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-1.491038799285888672e-01,5.191997289657592773e-01,-3.577249646186828613e-01,-1.205997347831726074e+00,1.005620837211608887e+00,1.011260867118835449e+00,-1.377069950103759766e-01,0.000000000000000000e+00,2.855277061462402344e-01,0.000000000000000000e+00,-2.114057540893554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.126591824901862188e-02,-2.127785664962949380e-02,-1.333376206844988712e-02,-7.244196357998310305e-03,4.435570677673491419e-02,-1.379674928563728586e-01,2.803918621910460596e-01,-2.179583520042737560e-02,-1.923747944560634743e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-1.556162536144256592e-01,5.191997289657592773e-01,-3.433644473552703857e-01,-1.205997347831726074e+00,1.004941105842590332e+00,1.011260867118835449e+00,-1.302474737167358398e-01,0.000000000000000000e+00,2.872103452682495117e-01,0.000000000000000000e+00,-1.359462738037109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.254120119037846176e-02,-2.132567503854681384e-02,-1.610939159302795382e-02,-7.135242009921618188e-03,4.298770872824463768e-02,-1.367992596791680338e-01,2.827773391314018503e-01,-2.222378109165001545e-02,-6.055921264627305879e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-1.628763973712921143e-01,5.191997289657592773e-01,-3.289212882518768311e-01,-1.205997347831726074e+00,1.005214691162109375e+00,1.011260867118835449e+00,-1.452028751373291016e-01,0.000000000000000000e+00,2.888631820678710938e-01,0.000000000000000000e+00,5.471706390380859375e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.748030042910203086e-02,-2.152110208374436937e-02,-1.505718590736847447e-02,-9.467072034866226213e-03,4.287802760068832458e-02,-1.375446092946325249e-01,2.849480189073033687e-01,-1.804023648615756675e-02,-7.527841778288895530e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-1.697578132152557373e-01,5.191997289657592773e-01,-3.145493566989898682e-01,-1.205997347831726074e+00,1.005719900131225586e+00,1.011260867118835449e+00,-1.376283168792724609e-01,0.000000000000000000e+00,2.874386310577392578e-01,0.000000000000000000e+00,1.010417938232421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.943077671115598509e-02,-2.157381486861312953e-02,-1.416290098342133999e-02,-8.100943131548745194e-03,4.077477986014916428e-02,-1.379340758525002542e-01,2.864391782015198729e-01,-1.145801220876777049e-02,-1.375704282780728510e-02,0.000000000000000000e+00,0.000000000000000000e+00
