8.599999999999999645e+00,-1.068320274353027344e+00,5.977955460548400879e-01,-5.793756842613220215e-01,-1.279249548912048340e+00,1.079447150230407715e+00,1.076245069503784180e+00,-1.729464530944824219e-01,0.000000000000000000e+00,2.591502666473388672e-01,0.000000000000000000e+00,7.214546203613281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.037140016056001840e-03,5.230123848351193698e-03,-6.263120516331983738e-03,-9.779213983515765499e-03,-2.003001091918012178e-02,-1.725947315113260938e-01,2.563791801189802544e-01,-6.844176105173106761e-03,-2.519773506634332208e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,-1.077214002609252930e+00,5.977955460548400879e-01,-5.663262605667114258e-01,-1.279249548912048340e+00,1.080300927162170410e+00,1.076245069503784180e+00,-1.778745651245117188e-01,0.000000000000000000e+00,2.609884738922119141e-01,0.000000000000000000e+00,1.707553863525390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.843788331204708062e-03,5.785625275711205572e-03,-9.189473632431815336e-03,-7.444241677924056180e-03,-2.182872528967870485e-02,-1.732962585958746915e-01,2.576241565455211768e-01,-1.650124305272193150e-03,-2.694953406915399224e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001066e+00,-1.085281133651733398e+00,5.977955460548400879e-01,-5.536080002784729004e-01,-1.279249548912048340e+00,1.080715298652648926e+00,1.076245069503784180e+00,-1.613426208496093750e-01,0.000000000000000000e+00,2.543652057647705078e-01,0.000000000000000000e+00,8.287429809570312500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.086986238528562354e-03,6.443221948463857644e-03,-9.133267620610906884e-03,-8.527244196717650646e-03,-2.040792980716861840e-02,-1.717514345063513304e-01,2.577347861302936027e-01,2.549868312195201388e-03,-1.903865458280691245e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,-1.093580007553100586e+00,5.977955460548400879e-01,-5.406179428100585938e-01,-1.279249548912048340e+00,1.082026839256286621e+00,1.076245069503784180e+00,-1.659774780273437500e-01,0.000000000000000000e+00,2.598011493682861328e-01,0.000000000000000000e+00,2.623081207275390625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.627936550548302747e-02,7.499013837650056642e-03,-1.232990112158536926e-02,-7.360277270636219303e-03,-2.241414541471449182e-02,-1.700545667303005881e-01,2.581188685450405695e-01,8.431355734443601174e-03,-1.839565493207451566e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,-1.101996421813964844e+00,5.977955460548400879e-01,-5.275614261627197266e-01,-1.279249548912048340e+00,1.083778262138366699e+00,1.076245069503784180e+00,-1.683282852172851562e-01,0.000000000000000000e+00,2.611303329467773438e-01,0.000000000000000000e+00,3.502845764160156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.647033476146092718e-02,8.124216402301522033e-03,-1.324441399046446914e-02,-7.575343918432336267e-03,-2.111038340542743114e-02,-1.689239514292822653e-01,2.587910920235146350e-01,1.562471591426099066e-02,-1.100678501272959846e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,-1.110379457473754883e+00,5.977955460548400879e-01,-5.144506096839904785e-01,-1.279249548912048340e+00,1.086131095886230469e+00,1.076245069503784180e+00,-1.676607131958007812e-01,0.000000000000000000e+00,2.622163295745849609e-01,0.000000000000000000e+00,4.705667495727539062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.898171282073405880e-02,8.937465703770252484e-03,-1.589308926320450940e-02,-8.475704997863139911e-03,-2.285490500604745248e-02,-1.681526732202189567e-01,2.596744662550838911e-01,2.424819685333336194e-02,-1.107170783972956374e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,-1.118653297424316406e+00,5.977955460548400879e-01,-5.012431740760803223e-01,-1.279249548912048340e+00,1.088534235954284668e+00,1.076245069503784180e+00,-1.654767990112304688e-01,0.000000000000000000e+00,2.641487121582031250e-01,0.000000000000000000e+00,4.806280136108398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.099800652794508893e-02,9.305108618113126090e-03,-1.411583617902454138e-02,-6.769748322576566932e-03,-2.158576978446112571e-02,-1.673383461710548636e-01,2.608310444298423958e-01,3.238340007255401110e-02,-5.313564212296781504e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000001066e+00,-1.126300454139709473e+00,5.977955460548400879e-01,-4.880736768245697021e-01,-1.279249548912048340e+00,1.089968800544738770e+00,1.076245069503784180e+00,-1.529431343078613281e-01,0.000000000000000000e+00,2.633899450302124023e-01,0.000000000000000000e+00,2.869129180908203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.665530747786365340e-02,9.980932051467448010e-03,-1.028420653119420380e-02,-7.714740773382107800e-03,-2.083623919993596307e-02,-1.646406355662126675e-01,2.618212462471789514e-01,3.590263875652080494e-02,8.178927299163155085e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,-1.134693741798400879e+00,5.977955460548400879e-01,-4.748035073280334473e-01,-1.279249548912048340e+00,1.090971231460571289e+00,1.076245069503784180e+00,-1.678657531738281250e-01,0.000000000000000000e+00,2.654033899307250977e-01,0.000000000000000000e+00,2.004861831665039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.697893572125617423e-02,1.043680154996205235e-02,-7.966548796692654935e-03,-6.777080903186877281e-03,-2.152364552519572122e-02,-1.637914533500050840e-01,2.628900255453260892e-01,3.516029180181154401e-02,1.598505521161113895e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,-1.142445445060729980e+00,5.977955460548400879e-01,-4.612611532211303711e-01,-1.279249548912048340e+00,1.090958476066589355e+00,1.076245069503784180e+00,-1.550340652465820312e-01,0.000000000000000000e+00,2.708470821380615234e-01,0.000000000000000000e+00,-2.551078796386718750e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.016132727509160089e-02,1.050589324111699668e-02,-5.113581199114565837e-03,-8.500000570162948715e-03,-2.077951299688712145e-02,-1.619717395424076223e-01,2.646934320293808929e-01,2.915977920715713545e-02,4.102704125038151260e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,-1.150357604026794434e+00,5.977955460548400879e-01,-4.479678869247436523e-01,-1.279249548912048340e+00,1.090597748756408691e+00,1.076245069503784180e+00,-1.582431793212890625e-01,0.000000000000000000e+00,2.658653259277343750e-01,0.000000000000000000e+00,-7.214546203613281250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.975800088517918163e-02,1.060294094714537595e-02,-8.695829224199433730e-03,-5.035542256808162899e-03,-2.087374465370265414e-02,-1.604610563765790920e-01,2.657897497931259734e-01,2.035320264413059688e-02,4.415434933466751144e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,-1.157592296600341797e+00,5.977955460548400879e-01,-4.347882270812988281e-01,-1.279249548912048340e+00,1.089205026626586914e+00,1.076245069503784180e+00,-1.446938514709472656e-01,0.000000000000000000e+00,2.635931968688964844e-01,0.000000000000000000e+00,-2.785444259643554688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.441846159505651342e-02,1.066812276366218767e-02,-1.081792143400926547e-02,-8.745888463704715524e-03,-1.831833212159571928e-02,-1.571939570662220786e-01,2.659941186451080797e-01,8.250674327449367476e-03,1.199058176101425177e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000001066e+00,-1.165467619895935059e+00,5.977955460548400879e-01,-4.209092855453491211e-01,-1.279249548912048340e+00,1.087871313095092773e+00,1.076245069503784180e+00,-1.575064659118652344e-01,0.000000000000000000e+00,2.775788307189941406e-01,0.000000000000000000e+00,-2.667427062988281250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-9.653795164815558508e-03,1.111421605423444127e-02,-1.840633808383041262e-02,-1.369317503100923872e-02,-1.629567453290999696e-02,-1.555947329928776268e-01,2.679375328035643045e-01,-3.405279803726986645e-03,2.033504828573300810e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,-1.172862768173217773e+00,5.977955460548400879e-01,-4.070439934730529785e-01,-1.279249548912048340e+00,1.086665391921997070e+00,1.076245069503784180e+00,-1.479029655456542969e-01,0.000000000000000000e+00,2.773058414459228516e-01,0.000000000000000000e+00,-2.411842346191406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.147376784345067513e-03,1.137186789838353154e-02,-2.433111632669171173e-02,-1.187726460004487165e-02,-1.477929710887772655e-02,-1.535657592721129394e-01,2.704065396393361964e-01,-1.257825934343067067e-02,2.613374710299134693e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,-1.180630087852478027e+00,5.977955460548400879e-01,-3.928692340850830078e-01,-1.279249548912048340e+00,1.086358785629272461e+00,1.076245069503784180e+00,-1.553463935852050781e-01,0.000000000000000000e+00,2.834951877593994141e-01,0.000000000000000000e+00,-6.132125854492187500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.591338698324162790e-03,1.138485776371235547e-02,-2.658120461056911327e-02,-9.312577081156570014e-03,-1.120731919232430610e-02,-1.528246196508325772e-01,2.737317958008683716e-01,-1.618376528851611304e-02,3.625726799155544466e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,-1.187848925590515137e+00,5.977955460548400879e-01,-3.784858584403991699e-01,-1.279249548912048340e+00,1.086431264877319336e+00,1.076245069503784180e+00,-1.443767547607421875e-01,0.000000000000000000e+00,2.876675128936767578e-01,0.000000000000000000e+00,1.449584960937500000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,5.394405683213639863e-03,1.132158343850937082e-02,-2.146796300389067561e-02,-6.931966760477554536e-03,-1.045663723925975216e-02,-1.511086025221763107e-01,2.776237509154024230e-01,-1.520230372930318416e-02,3.799186783517440741e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,-1.195245981216430664e+00,5.977955460548400879e-01,-3.640379607677459717e-01,-1.279249548912048340e+00,1.086981058120727539e+00,1.076245069503784180e+00,-1.479411125183105469e-01,0.000000000000000000e+00,2.889579534530639648e-01,0.000000000000000000e+00,1.099586486816406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.243181539946132480e-04,1.045899235467350613e-02,-1.395458619592693413e-02,-8.634655226335889028e-03,-1.038966817688776953e-02,-1.497393818130909882e-01,2.813884528467511248e-01,-1.054530178828971473e-02,3.304492607065942500e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.450000000000001066e+00,-1.202857732772827148e+00,5.977955460548400879e-01,-3.492662906646728516e-01,-1.279249548912048340e+00,1.087621569633483887e+00,1.076245069503784180e+00,-1.522350311279296875e-01,0.000000000000000000e+00,2.954334020614624023e-01,0.000000000000000000e+00,1.281023025512695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-8.139573077678310606e-03,9.403789099418677355e-03,-6.349814933305593032e-03,-8.291987848113871462e-03,-6.374001280824241264e-03,-1.494447945009690359e-01,2.855195430520805489e-01,-4.484859829655603661e-03,3.805701250288768406e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,-1.209954738616943359e+00,5.977955460548400879e-01,-3.346035480499267578e-01,-1.279249548912048340e+00,1.087450265884399414e+00,1.076245069503784180e+00,-1.419401168823242188e-01,0.000000000000000000e+00,2.932548522949218750e-01,0.000000000000000000e+00,-3.426074981689453125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.159870280610707585e-02,8.901919833460303702e-03,-4.009210879187635919e-03,-1.086777536354110660e-02,-4.925302145318816334e-03,-1.481039757100190424e-01,2.888332370515566128e-01,-1.258033328577290791e-03,3.914368379149117672e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,-1.217229127883911133e+00,5.977955460548400879e-01,-3.200404047966003418e-01,-1.279249548912048340e+00,1.087401866912841797e+00,1.076245069503784180e+00,-1.454877853393554688e-01,0.000000000000000000e+00,2.912628650665283203e-01,0.000000000000000000e+00,-9.679794311523437500e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.344095835518966699e-02,8.102827896315983186e-03,-5.808208562525410401e-03,-8.376079337546459350e-03,-2.422571371311109563e-03,-1.470116891093941891e-01,2.908915748457970851e-01,4.165846993729896506e-04,4.142535342758866396e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000001421e+00,-1.224335789680480957e+00,5.977955460548400879e-01,-3.052909672260284424e-01,-1.279249548912048340e+00,1.087043166160583496e+00,1.076245069503784180e+00,-1.421332359313964844e-01,0.000000000000000000e+00,2.949887514114379883e-01,0.000000000000000000e+00,-7.174015045166015625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.261515481494537676e-02,7.192096381633462064e-03,-1.050752763000159171e-02,-1.165594916850598746e-02,-2.402986359033635472e-03,-1.456854655583825486e-01,2.925812447548304385e-01,5.595201038859477869e-05,3.605854799054244997e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,-1.231411337852478027e+00,5.977955460548400879e-01,-2.904704809188842773e-01,-1.279249548912048340e+00,1.086582183837890625e+00,1.076245069503784180e+00,-1.415109634399414062e-01,0.000000000000000000e+00,2.964097261428833008e-01,0.000000000000000000e+00,-9.219646453857421875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.020250412481113998e-02,5.835127309974207609e-03,-1.298567664855897023e-02,-1.482615852384813228e-02,-1.420730014720620596e-03,-1.443530017974997137e-01,2.940421690939940547e-01,-1.599516016439230665e-03,3.074265475231137412e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,-1.238427042961120605e+00,5.977955460548400879e-01,-2.757683098316192627e-01,-1.279249548912048340e+00,1.085759758949279785e+00,1.076245069503784180e+00,-1.403141021728515625e-01,0.000000000000000000e+00,2.940434217453002930e-01,0.000000000000000000e+00,-1.644849777221679688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.625129542424175434e-03,4.645157633175685079e-03,-1.701391973670762434e-02,-8.389319590163224830e-03,-9.818089535610793840e-05,-1.430389295999343890e-01,2.947796796762260363e-01,-4.793823647306575536e-03,2.737803800798353088e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,-1.245469927787780762e+00,5.977955460548400879e-01,-2.610737383365631104e-01,-1.279249548912048340e+00,1.084370493888854980e+00,1.076245069503784180e+00,-1.408576965332031250e-01,0.000000000000000000e+00,2.938914299011230469e-01,0.000000000000000000e+00,-2.778530120849609375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.958011220776703296e-03,3.611713656608252915e-03,-1.906575045452507666e-02,-8.738785985794415498e-03,-3.868980756129089950e-04,-1.420292361667700731e-01,2.950107911777818392e-01,-1.005822941466487028e-02,2.041358446467982785e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,-1.252753734588623047e+00,5.977955460548400879e-01,-2.460145205259323120e-01,-1.279249548912048340e+00,1.083665251731872559e+00,1.076245069503784180e+00,-1.456761360168457031e-01,0.000000000000000000e+00,3.011843562126159668e-01,0.000000000000000000e+00,-1.410484313964843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.518659405349553834e-03,2.555512524676619660e-03,-1.769799460340611488e-02,-1.109550230544048208e-02,9.015546408497323791e-04,-1.420989782347710506e-01,2.961081226261769173e-01,-1.335793261651392616e-02,1.774944032429801727e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,-1.260126709938049316e+00,5.977955460548400879e-01,-2.308828383684158325e-01,-1.279249548912048340e+00,1.083512067794799805e+00,1.076245069503784180e+00,-1.474595069885253906e-01,0.000000000000000000e+00,3.026336431503295898e-01,0.000000000000000000e+00,-3.063678741455078125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.730781697912217518e-03,1.758397548034788425e-03,-1.815531074532027861e-02,-9.958430902464166651e-03,-6.931181656034407371e-04,-1.429857147747250479e-01,2.976985345959163864e-01,-1.338797678761749314e-02,8.518931895207431174e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,-1.267327070236206055e+00,5.977955460548400879e-01,-2.158107310533523560e-01,-1.279249548912048340e+00,1.083522081375122070e+00,1.076245069503784180e+00,-1.440072059631347656e-01,0.000000000000000000e+00,3.014421463012695312e-01,0.000000000000000000e+00,2.002716064453125000e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.289194908970775030e-03,9.378467977681625035e-04,-1.660518604331988335e-02,-7.649550244187304678e-03,2.397599629180573351e-03,-1.435955078436448873e-01,2.990958827601526426e-01,-1.124459949559260784e-02,1.232656355978349258e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,-1.274646639823913574e+00,5.977955460548400879e-01,-2.004661262035369873e-01,-1.279249548912048340e+00,1.083849191665649414e+00,1.076245069503784180e+00,-1.463913917541503906e-01,0.000000000000000000e+00,3.068920969963073730e-01,0.000000000000000000e+00,6.542205810546875000e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-5.206691064391383988e-04,9.657932698832138139e-04,-1.612823156973702821e-02,-8.528222966063083929e-03,2.953939356494348408e-03,-1.443473991688291047e-01,3.010395637811563718e-01,-7.337366281148312644e-03,1.405764370684509101e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,-1.282070159912109375e+00,5.977955460548400879e-01,-1.853928864002227783e-01,-1.279249548912048340e+00,1.084293484687805176e+00,1.076245069503784180e+00,-1.484704017639160156e-01,0.000000000000000000e+00,3.014647960662841797e-01,0.000000000000000000e+00,8.885860443115234375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491875265963064738e-02,2.834246190301411249e-03,5.160032409757619488e-03,-1.453818232296432422e-01,3.020880667003476572e-01,-2.788315274430437987e-03,1.970710467952033196e-02,0.000000000000000000e+00,0.000000000000000000e+00
