6.750000000000000000e+00,-4.522166550159454346e-01,-4.402903020381927490e-01,4.263514876365661621e-01,2.348801791667938232e-01,1.089611172676086426e+00,1.086701512336730957e+00,-7.160305976867675781e-03,0.000000000000000000e+00,4.604101181030273438e-02,1.000000000000000056e-01,-8.108615875244140625e-03,0.000000000000000000e+00,1.697259081535644563e-03,-2.068069302118298244e-02,-1.763858813749694804e-02,1.621796880933503923e-02,1.699956273947443933e-02,-1.164717096323287029e-02,3.775665480811999253e-03,-8.690720432794760836e-03,6.396221759803651097e-02,1.257510290160488743e-02,1.071700334763583673e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-4.522698223590850830e-01,-4.402903020381927490e-01,4.282386004924774170e-01,2.348801791667938232e-01,1.089384913444519043e+00,1.086701512336730957e+00,-1.063346862792968750e-03,0.000000000000000000e+00,3.774225711822509766e-02,1.000000000000000056e-01,-4.525184631347656250e-03,0.000000000000000000e+00,1.347248682082729816e-03,-1.943846895105626540e-02,-9.668863635075231749e-03,1.471019996672668674e-02,1.663613442633077658e-02,-1.167625564505579520e-02,9.053746359645653205e-03,-7.131967800121434727e-03,5.655085024249391357e-02,5.777255163375409792e-03,1.130383854384162945e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-4.523980319499969482e-01,-4.402903020381927490e-01,4.294060468673706055e-01,2.348801791667938232e-01,1.088850140571594238e+00,1.086701512336730957e+00,-2.564191818237304688e-03,0.000000000000000000e+00,2.334892749786376953e-02,1.000000000000000056e-01,-1.069545745849609375e-02,0.000000000000000000e+00,9.824696361377014634e-04,-1.787556189298498965e-02,-2.191143705096374513e-03,1.264461858173469497e-02,1.823430684441124799e-02,-1.327421601020906811e-02,1.645358964950668912e-02,-5.619676391857481891e-03,4.753617875323836589e-02,-2.702872131703807843e-04,1.215533501791647986e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-4.525969624519348145e-01,-4.402903020381927490e-01,4.301137328147888184e-01,2.348801791667938232e-01,1.088580012321472168e+00,1.086701512336730957e+00,-3.978610038757324219e-03,0.000000000000000000e+00,1.415371894836425781e-02,1.000000000000000056e-01,-5.402565002441406250e-03,0.000000000000000000e+00,7.807968291524828349e-04,-1.612866813912071373e-02,2.507330685126374359e-03,1.036861725568264531e-02,1.726759221563563956e-02,-1.432082244193459523e-02,2.046372405752711413e-02,-4.595751368759886692e-03,3.768365930020188548e-02,-4.137691881931572675e-03,1.192820586406257155e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-4.527583122253417969e-01,-4.402903020381927490e-01,4.307604432106018066e-01,2.348801791667938232e-01,1.088158249855041504e+00,1.086701512336730957e+00,-3.226995468139648438e-03,0.000000000000000000e+00,1.293420791625976562e-02,1.000000000000000056e-01,-8.435249328613281250e-03,0.000000000000000000e+00,5.859866806370414485e-04,-1.453965775329803603e-02,5.984339151194517821e-03,7.454330728564054903e-03,1.623131580367195848e-02,-1.395921850064091134e-02,2.799300305996232571e-02,-3.861556661086064293e-03,2.877967091871599242e-02,-6.772208086526062404e-03,1.231084367101954041e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-4.530584514141082764e-01,-4.402903020381927490e-01,4.306824207305908203e-01,2.348801791667938232e-01,1.087668299674987793e+00,1.086701512336730957e+00,-6.002783775329589844e-03,0.000000000000000000e+00,-1.560449600219726562e-03,1.000000000000000056e-01,-9.799003601074218750e-03,0.000000000000000000e+00,5.725314168729580665e-04,-1.285342898724529774e-02,8.606338831999059760e-03,4.788382339695413173e-03,1.680917893218221437e-02,-1.701200710924955992e-02,3.280359307004211689e-02,-3.831158425366422079e-03,1.946629806240560145e-02,-8.582634835551959662e-03,1.207669417051468325e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-4.531706869602203369e-01,-4.402903020381927490e-01,4.302554130554199219e-01,2.348801791667938232e-01,1.087062239646911621e+00,1.086701512336730957e+00,-2.244710922241210938e-03,0.000000000000000000e+00,-8.540153503417968750e-03,1.000000000000000056e-01,-1.212120056152343750e-02,0.000000000000000000e+00,5.548773303197213980e-04,-1.117409330907596053e-02,1.098395517919842704e-02,1.550212325201472119e-03,1.496793805789626078e-02,-1.485634594100306710e-02,3.578811921358810572e-02,-3.563804117023065127e-03,1.031702498454591284e-02,-1.005844964803937792e-02,1.098830159975826559e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-4.531435966491699219e-01,-4.402903020381927490e-01,4.291014373302459717e-01,2.348801791667938232e-01,1.086523175239562988e+00,1.086701512336730957e+00,5.418062210083007812e-04,0.000000000000000000e+00,-2.307951450347900391e-02,1.000000000000000056e-01,-1.078128814697265625e-02,0.000000000000000000e+00,4.576161125200458430e-04,-9.324469127778935162e-03,1.258515194589140442e-02,-2.075915721458331670e-03,1.394383952360031369e-02,-1.184261571112564179e-02,3.952057789463295917e-02,-2.776683097095191538e-03,3.943370622852705037e-04,-1.091810168639992251e-02,9.879300706690662126e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-4.532922506332397461e-01,-4.402903020381927490e-01,4.278080165386199951e-01,2.348801791667938232e-01,1.086134314537048340e+00,1.086701512336730957e+00,-2.973079681396484375e-03,0.000000000000000000e+00,-2.586841583251953125e-02,1.000000000000000056e-01,-7.777214050292968750e-03,0.000000000000000000e+00,4.406892295949993389e-04,-7.594135378340396460e-03,1.296337792144487688e-02,-5.431629536165310385e-03,1.082993459116356021e-02,-1.319025039050620261e-02,4.312188893319551103e-02,-2.410630510835991107e-03,-8.785457710028867287e-03,-1.085301725381930538e-02,8.894401145264158037e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-4.531658887863159180e-01,-4.402903020381927490e-01,4.260448217391967773e-01,2.348801791667938232e-01,1.085858225822448730e+00,1.086701512336730957e+00,2.527236938476562500e-03,0.000000000000000000e+00,-3.526389598846435547e-02,1.000000000000000056e-01,-5.521774291992187500e-03,0.000000000000000000e+00,3.448960600120465196e-04,-5.900924295652498243e-03,1.228694961345967382e-02,-8.566255053695733673e-03,6.575544364340547322e-03,-1.792543757633695278e-02,4.432403995142089603e-02,-1.441490693559136036e-03,-1.762458528229958465e-02,-9.973283517819255678e-03,7.366359061036935330e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-4.535548686981201172e-01,-4.402903020381927490e-01,4.242849349975585938e-01,2.348801791667938232e-01,1.085688471794128418e+00,1.086701512336730957e+00,-7.779598236083984375e-03,0.000000000000000000e+00,-3.519773483276367188e-02,1.000000000000000056e-01,-3.395080566406250000e-03,0.000000000000000000e+00,4.858534008220738399e-04,-4.498089613372418215e-03,1.079623592574359761e-02,-1.166134933197191664e-02,4.096612431109063722e-03,-2.192366496140643953e-02,4.703255094289298527e-02,-1.959207348316147762e-03,-2.487714616069130330e-02,-8.484321807697392873e-03,6.285514983721374183e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-4.534582793712615967e-01,-4.402903020381927490e-01,4.221769869327545166e-01,2.348801791667938232e-01,1.085222601890563965e+00,1.086701512336730957e+00,1.931786537170410156e-03,0.000000000000000000e+00,-4.215896129608154297e-02,1.000000000000000056e-01,-9.317398071289062500e-03,0.000000000000000000e+00,4.878493654864674771e-04,-3.230015473701650531e-03,1.063586202478882664e-02,-1.425752736129388271e-02,1.649328033738391673e-03,-1.952939620257278935e-02,4.698794910211821774e-02,-1.602395116643132817e-03,-3.128270572445730757e-02,-7.865197121787025764e-03,4.727379395880458579e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-4.541250169277191162e-01,-4.402903020381927490e-01,4.200986027717590332e-01,2.348801791667938232e-01,1.084472894668579102e+00,1.086701512336730957e+00,-1.333475112915039062e-02,0.000000000000000000e+00,-4.156768321990966797e-02,1.000000000000000056e-01,-1.499414443969726562e-02,0.000000000000000000e+00,8.206169982013861641e-04,-2.254705136112260429e-03,1.243694867979292309e-02,-1.674036581687856490e-02,-3.777967543576905298e-04,-2.026227352265392093e-02,4.861225147341170783e-02,-3.286041431624441012e-03,-3.614932168442400173e-02,-8.685189992193288744e-03,3.706097943915338810e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-4.545438885688781738e-01,-4.402903020381927490e-01,4.178787171840667725e-01,2.348801791667938232e-01,1.084074854850769043e+00,1.086701512336730957e+00,-8.377432823181152344e-03,0.000000000000000000e+00,-4.439771175384521484e-02,1.000000000000000056e-01,-7.960796356201171875e-03,0.000000000000000000e+00,1.146572994688385477e-03,-1.475239257533591392e-03,1.323834453454068687e-02,-1.855501242610351625e-02,-3.174833617051912339e-03,-1.953943961952103042e-02,4.926605824967209696e-02,-4.944543353056867624e-03,-3.991573167697513858e-02,-8.983958463531584865e-03,2.809661485046652252e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-4.551082849502563477e-01,-4.402903020381927490e-01,4.156396090984344482e-01,2.348801791667938232e-01,1.083863139152526855e+00,1.086701512336730957e+00,-1.128792762756347656e-02,0.000000000000000000e+00,-4.478216171264648438e-02,1.000000000000000056e-01,-4.234313964843750000e-03,0.000000000000000000e+00,1.499005581718560343e-03,-8.935605817480700213e-04,1.280001428348406974e-02,-2.008288532674603818e-02,-5.430407779441455765e-03,-2.085605215610742899e-02,4.896849804076875562e-02,-6.789238588355626762e-03,-4.258964441573261095e-02,-8.380246000847038634e-03,1.816379009443404996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-4.556815326213836670e-01,-4.402903020381927490e-01,4.138270020484924316e-01,2.348801791667938232e-01,1.083850741386413574e+00,1.086701512336730957e+00,-1.146495342254638672e-02,0.000000000000000000e+00,-3.625214099884033203e-02,1.000000000000000056e-01,-2.479553222656250000e-04,0.000000000000000000e+00,1.804337787888587747e-03,-7.421986226392513668e-04,1.100444021889269638e-02,-2.147020177738745428e-02,-9.433975790715996845e-03,-1.678211642936529996e-02,4.797885094941092138e-02,-8.462988376387670444e-03,-4.293240287801868699e-02,-6.783716822077612112e-03,7.121250380504916613e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-4.566445052623748779e-01,-4.402903020381927490e-01,4.118824303150177002e-01,2.348801791667938232e-01,1.083539605140686035e+00,1.086701512336730957e+00,-1.925945281982421875e-02,0.000000000000000000e+00,-3.889143466949462891e-02,1.000000000000000056e-01,-6.222724914550781250e-03,0.000000000000000000e+00,2.255054418711823720e-03,-7.527941919707087414e-04,1.035159656377442061e-02,-2.257136451332570487e-02,-1.316025986587695748e-02,-1.610374220696714556e-02,4.838669765735712641e-02,-1.102276621421957765e-02,-4.246346733315509159e-02,-5.888851531722053174e-03,1.712730425317909345e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.574575126171112061e-01,-4.402903020381927490e-01,4.107542335987091064e-01,2.348801791667938232e-01,1.083401679992675781e+00,1.086701512336730957e+00,-1.626014709472656250e-02,0.000000000000000000e+00,-2.256393432617187500e-02,1.000000000000000056e-01,-2.758502960205078125e-03,0.000000000000000000e+00,2.610426236025816839e-03,-1.309589916528700482e-03,9.436158790609931735e-03,-2.313885097113676029e-02,-1.616668803437290580e-02,-1.933910401031154608e-02,4.735329832625194413e-02,-1.314663250335572180e-02,-3.906569137611578396e-02,-4.939956690175521456e-03,-4.572141238917240211e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-4.582146108150482178e-01,-4.402903020381927490e-01,4.099723994731903076e-01,2.348801791667938232e-01,1.083303570747375488e+00,1.086701512336730957e+00,-1.514196395874023438e-02,0.000000000000000000e+00,-1.563668251037597656e-02,1.000000000000000056e-01,-1.962184906005859375e-03,0.000000000000000000e+00,2.827839763807076141e-03,-2.250886716324281694e-03,8.471003010289810189e-03,-2.364116029819005732e-02,-1.955404901406339324e-02,-1.621742399901928561e-02,4.585889495527154663e-02,-1.453548852218784944e-02,-3.362909414056998447e-02,-3.988031110074708417e-03,-1.176556558019025388e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-4.590277671813964844e-01,-4.402903020381927490e-01,4.096648097038269043e-01,2.348801791667938232e-01,1.083159923553466797e+00,1.086701512336730957e+00,-1.626312732696533203e-02,0.000000000000000000e+00,-6.151795387268066406e-03,1.000000000000000056e-01,-2.872943878173828125e-03,0.000000000000000000e+00,2.960136997795847179e-03,-3.520638289452081206e-03,7.892501433291895102e-03,-2.394021568307792489e-02,-2.055378578168600215e-02,-1.740649023226402414e-02,4.580694539288397010e-02,-1.551086946707289430e-02,-2.652044257328351265e-02,-3.330469832474597033e-03,-1.369205011577105668e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-4.601260125637054443e-01,-4.402903020381927490e-01,4.099105894565582275e-01,2.348801791667938232e-01,1.082816481590270996e+00,1.086701512336730957e+00,-2.196490764617919922e-02,0.000000000000000000e+00,4.915595054626464844e-03,1.000000000000000056e-01,-6.868839263916015625e-03,0.000000000000000000e+00,3.173359478466518304e-03,-5.088754840509972406e-03,8.552717738655703922e-03,-2.374350607282804324e-02,-1.709427916905719921e-02,-1.497828951596124475e-02,4.572005601501334671e-02,-1.702837921241129662e-02,-1.793906519258813004e-02,-3.560688488929132645e-03,-1.276534861134456106e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-4.610375761985778809e-01,-4.402903020381927490e-01,4.107005000114440918e-01,2.348801791667938232e-01,1.082563281059265137e+00,1.086701512336730957e+00,-1.823127269744873047e-02,0.000000000000000000e+00,1.579821109771728516e-02,1.000000000000000056e-01,-5.064010620117187500e-03,0.000000000000000000e+00,3.294393764810205679e-03,-6.876270197251644137e-03,9.249498054692056534e-03,-2.342924029158340721e-02,-1.504967508065465677e-02,-1.467077662365317420e-02,4.400683828608449588e-02,-1.798533259476941745e-02,-8.248860432486002092e-03,-3.915685096663206431e-03,-1.571284452294722037e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-4.619153738021850586e-01,-4.402903020381927490e-01,4.118332266807556152e-01,2.348801791667938232e-01,1.082471728324890137e+00,1.086701512336730957e+00,-1.755595207214355469e-02,0.000000000000000000e+00,2.265453338623046875e-02,1.000000000000000056e-01,-1.831054687500000000e-03,0.000000000000000000e+00,3.322311987763670003e-03,-8.705270446148457783e-03,9.183610188361550353e-03,-2.331945134821978433e-02,-1.106535728852391619e-02,-1.620815066290793791e-02,4.303346340284010252e-02,-1.840008730331047990e-02,1.550784635649430157e-03,-3.763697025315032064e-03,-1.779685120591396538e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-4.629383385181427002e-01,-4.402903020381927490e-01,4.134215116500854492e-01,2.348801791667938232e-01,1.082607388496398926e+00,1.086701512336730957e+00,-2.045929431915283203e-02,0.000000000000000000e+00,3.176569938659667969e-02,1.000000000000000056e-01,2.713203430175781250e-03,0.000000000000000000e+00,3.386953857176684072e-03,-1.054389578865619868e-02,7.772517226423736152e-03,-2.315202366913311077e-02,-8.814875943511359113e-03,-1.608799271781264154e-02,4.089788904127659996e-02,-1.893652135515936502e-02,1.129629567950994791e-02,-2.658112375456532853e-03,-2.280640131498199233e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-4.639180898666381836e-01,-4.402903020381927490e-01,4.153673052787780762e-01,2.348801791667938232e-01,1.083015084266662598e+00,1.086701512336730957e+00,-1.959502696990966797e-02,0.000000000000000000e+00,3.891587257385253906e-02,1.000000000000000056e-01,8.153915405273437500e-03,0.000000000000000000e+00,3.435135403636211879e-03,-1.232115846510956590e-02,4.718872337896508340e-03,-2.309877425027740197e-02,-5.814015079080536892e-03,-1.689496096762979974e-02,3.876495419967140865e-02,-1.931185930201352249e-02,2.060220751666579780e-02,-3.826086127031798519e-04,-2.848826901674230208e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-4.649111926555633545e-01,-4.402903020381927490e-01,4.174919128417968750e-01,2.348801791667938232e-01,1.083455443382263184e+00,1.086701512336730957e+00,-1.986205577850341797e-02,0.000000000000000000e+00,4.249215126037597656e-02,1.000000000000000056e-01,8.807182312011718750e-03,0.000000000000000000e+00,3.495269748527905090e-03,-1.390258438338286100e-02,1.250024582647384953e-03,-2.301053230650413478e-02,-3.930570474971242442e-03,-1.690486814759182763e-02,3.565840087314906676e-02,-1.958868862933650645e-02,2.877608668989365542e-02,2.225641843600139821e-03,-3.670011654232283732e-02,0.000000000000000000e+00,0.000000000000000000e+00
