2.149999999999999911e+00,-1.815961480140686035e+00,-1.792124867439270020e+00,1.554260253906250000e-01,3.664876520633697510e-01,9.587402939796447754e-01,9.540680050849914551e-01,-2.166509628295898438e-02,0.000000000000000000e+00,-9.510934352874755859e-02,0.000000000000000000e+00,-6.552219390869140625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.002500969582269447e-02,9.047647125463520457e-03,1.491137505834107084e-02,8.188164621183300490e-03,-3.463320424489642335e-02,-2.984689623382646290e-03,-1.039672756080801258e-01,-2.245398514055903239e-02,-4.354222771851171125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.815828680992126465e+00,-1.792124867439270020e+00,1.495556086301803589e-01,3.664876520633697510e-01,9.567478895187377930e-01,9.540680050849914551e-01,2.655982971191406250e-03,0.000000000000000000e+00,-1.174083352088928223e-01,0.000000000000000000e+00,-3.984808921813964844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.210721556933506665e-02,1.003258762898442437e-02,1.672788779316402782e-02,1.783059268520209573e-03,-3.661099888063618080e-02,-3.308688624132110744e-03,-1.065480673622452440e-01,-3.106846131717238765e-02,-4.324109600056866287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.815981745719909668e+00,-1.792124867439270020e+00,1.433456689119338989e-01,3.664876520633697510e-01,9.555163979530334473e-01,9.540680050849914551e-01,-3.061294555664062500e-03,0.000000000000000000e+00,-1.241987943649291992e-01,0.000000000000000000e+00,-2.462983131408691406e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.730806044031112489e-02,1.113276908071673434e-02,1.536139753422251925e-02,8.457657084924716934e-03,-3.790356130665110262e-02,-3.432907764294110438e-03,-1.106544420808243390e-01,-3.439328903789554831e-02,-4.032668091442262459e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.815657377243041992e+00,-1.792124867439270020e+00,1.370079666376113892e-01,3.664876520633697510e-01,9.553585052490234375e-01,9.540680050849914551e-01,6.487369537353515625e-03,0.000000000000000000e+00,-1.267540454864501953e-01,0.000000000000000000e+00,-3.157854080200195312e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.376868871768881619e-02,1.237377132646433342e-02,1.381006234635852141e-02,9.518229091818661627e-03,-3.924433354553029385e-02,-1.919729378086527591e-03,-1.152843595067364335e-01,-3.110943424596041701e-02,-3.670950279991964244e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.815623879432678223e+00,-1.792124867439270020e+00,1.306033879518508911e-01,3.664876520633697510e-01,9.550882577896118164e-01,9.540680050849914551e-01,6.699562072753906250e-04,0.000000000000000000e+00,-1.280915737152099609e-01,0.000000000000000000e+00,-5.404949188232421875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.757474032868830610e-02,1.348473740593644429e-02,1.409791843053509290e-02,7.766838076778185239e-03,-4.210532152002097878e-02,-7.446652627051480403e-04,-1.196554954665860343e-01,-2.536886444276387209e-02,-3.814208008505072522e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.815467119216918945e+00,-1.792124867439270020e+00,1.239530220627784729e-01,3.664876520633697510e-01,9.549325108528137207e-01,9.540680050849914551e-01,3.135204315185546875e-03,0.000000000000000000e+00,-1.330073177814483643e-01,0.000000000000000000e+00,-3.114938735961914062e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.046346804870957659e-02,1.438763185737075741e-02,1.593412306830931796e-02,1.233486542892243618e-02,-4.199769994699602271e-02,4.647066839481728967e-04,-1.239825402982191321e-01,-1.893655230870695122e-02,-3.246416277671242134e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.815361618995666504e+00,-1.792124867439270020e+00,1.173661574721336365e-01,3.664876520633697510e-01,9.556363224983215332e-01,9.540680050849914551e-01,2.110004425048828125e-03,0.000000000000000000e+00,-1.317372918128967285e-01,0.000000000000000000e+00,1.407623291015625000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.001966634450952333e-02,1.555859184054177863e-02,1.591247378446435448e-02,1.436664093756379219e-02,-4.488194978420772391e-02,1.336423933654732731e-03,-1.273982188002376059e-01,-1.044604380067056838e-02,-3.360500034405886072e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.814443111419677734e+00,-1.792124867439270020e+00,1.105535477399826050e-01,3.664876520633697510e-01,9.560639858245849609e-01,9.540680050849914551e-01,1.837015151977539062e-02,0.000000000000000000e+00,-1.362521946430206299e-01,0.000000000000000000e+00,8.553266525268554688e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.242948465751330094e-03,1.637538622213620398e-02,1.313767969275692234e-02,1.892772723641009125e-02,-4.460725227752391359e-02,4.482236052999663371e-03,-1.305285568556762421e-01,-3.142876356483280571e-03,-2.796976438808515542e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.813814163208007812e+00,-1.792124867439270020e+00,1.034640371799468994e-01,3.664876520633697510e-01,9.559236764907836914e-01,9.540680050849914551e-01,1.257896423339843750e-02,0.000000000000000000e+00,-1.417902112007141113e-01,0.000000000000000000e+00,-2.806186676025390625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.833209918075172036e-03,1.760473721768402930e-02,7.759066349496101557e-03,2.057644525699608637e-02,-4.452056320171447062e-02,7.356084261299924987e-03,-1.338973549467624702e-01,5.964319905742668411e-04,-2.040721510220970883e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.813539147377014160e+00,-1.792124867439270020e+00,9.609004110097885132e-02,3.664876520633697510e-01,9.566971659660339355e-01,9.540680050849914551e-01,5.500316619873046875e-03,0.000000000000000000e+00,-1.474799215793609619e-01,0.000000000000000000e+00,1.546978950500488281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.550392907978498352e-03,1.873408948049350153e-02,6.230968837502365125e-03,1.182219600420253945e-02,-4.543966797005763447e-02,8.511687062531360717e-03,-1.377551859972785397e-01,4.846301870546760454e-03,-1.626878679191578331e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.812789440155029297e+00,-1.792124867439270020e+00,8.931936323642730713e-02,3.664876520633697510e-01,9.566822648048400879e-01,9.540680050849914551e-01,1.499414443969726562e-02,0.000000000000000000e+00,-1.354135572910308838e-01,0.000000000000000000e+00,-2.980232238769531250e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.003824713658829117e-02,1.952514377399357237e-02,2.796850784582033053e-03,1.003186858989319093e-02,-4.533971429616253518e-02,1.012466717939080468e-02,-1.393302128329965139e-01,6.173968151816727756e-03,-1.127825719011541633e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.812894105911254883e+00,-1.792124867439270020e+00,8.273395150899887085e-02,3.664876520633697510e-01,9.556106328964233398e-01,9.540680050849914551e-01,-2.093315124511718750e-03,0.000000000000000000e+00,-1.317082345485687256e-01,0.000000000000000000e+00,-2.143263816833496094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.580491536832089101e-03,2.018060590896109466e-02,-1.079552143188738976e-03,6.984952352202472049e-03,-4.645903024958299155e-02,8.997850832334935295e-03,-1.389143330331612247e-01,2.458621086906330033e-03,-1.052414873227047742e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.811815857887268066e+00,-1.792124867439270020e+00,7.570518553256988525e-02,3.664876520633697510e-01,9.555747509002685547e-01,9.540680050849914551e-01,2.156496047973632812e-02,0.000000000000000000e+00,-1.405753195285797119e-01,0.000000000000000000e+00,-7.176399230957031250e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.840969845474397983e-03,2.049528253602038441e-02,-2.626428288381778839e-04,1.468045561604896729e-02,-4.695005469621932326e-02,1.042548848907466456e-02,-1.389682967621770349e-01,7.896840963750057646e-05,-1.003178013534217032e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.811658859252929688e+00,-1.792124867439270020e+00,6.985330581665039062e-02,3.664876520633697510e-01,9.540498256683349609e-01,9.540680050849914551e-01,3.139972686767578125e-03,0.000000000000000000e+00,-1.170375943183898926e-01,0.000000000000000000e+00,-3.049850463867187500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.799923624619307917e-03,2.091035287948524168e-02,2.476735914375353086e-03,8.003157608559553771e-03,-4.522479508878051585e-02,9.988671306166228836e-03,-1.355117637251184448e-01,-5.979352048435182358e-03,-2.708435377993076432e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.811350345611572266e+00,-1.792124867439270020e+00,6.307249516248703003e-02,3.664876520633697510e-01,9.539355635643005371e-01,9.540680050849914551e-01,6.170272827148437500e-03,0.000000000000000000e+00,-1.356162130832672119e-01,0.000000000000000000e+00,-2.285242080688476562e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.733822464362808236e-03,2.143316916574450684e-02,5.301818538853506763e-03,8.965775276504023283e-03,-4.800548015095765231e-02,9.161648932890955124e-03,-1.337838836749094262e-01,-8.450094078679967063e-03,-7.416612491169450976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.810127139091491699e+00,-1.792124867439270020e+00,5.670796334743499756e-02,3.664876520633697510e-01,9.545530080795288086e-01,9.540680050849914551e-01,2.446413040161132812e-02,0.000000000000000000e+00,-1.272906363010406494e-01,0.000000000000000000e+00,1.234889030456542969e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.684042621573097094e-03,2.129625386410147203e-02,7.798432952358994724e-03,1.844427211274437400e-02,-4.695518421096814971e-02,1.117511240718054195e-02,-1.318803678300534410e-01,-6.393058386972291091e-03,-5.277757589063820400e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.809515237808227539e+00,-1.792124867439270020e+00,5.075097829103469849e-02,3.664876520633697510e-01,9.552394151687622070e-01,9.540680050849914551e-01,1.223802566528320312e-02,0.000000000000000000e+00,-1.191397011280059814e-01,0.000000000000000000e+00,1.372814178466796875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.085526942372682995e-03,2.160748794047867918e-02,1.014258850849539609e-02,1.709388953082004864e-02,-4.713338123393736451e-02,1.236013154962458879e-02,-1.288957864737453329e-01,-2.158574082950641924e-03,-3.926056514799114612e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.809524536132812500e+00,-1.792124867439270020e+00,4.468569532036781311e-02,3.664876520633697510e-01,9.568266868591308594e-01,9.540680050849914551e-01,-1.859664916992187500e-04,0.000000000000000000e+00,-1.213056594133377075e-01,0.000000000000000000e+00,3.174543380737304688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-9.288191320063324263e-03,2.180700152092900079e-02,1.252925823029638584e-02,1.391007287789668492e-02,-4.745728324395976500e-02,1.096520593591053874e-02,-1.261837849036775150e-01,5.364289976132332466e-03,-3.649260069039530260e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.809194684028625488e+00,-1.792124867439270020e+00,3.881141170859336853e-02,3.664876520633697510e-01,9.580083489418029785e-01,9.540680050849914551e-01,6.597042083740234375e-03,0.000000000000000000e+00,-1.174856722354888916e-01,0.000000000000000000e+00,2.363324165344238281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.825617391206505596e-02,2.186450292672128398e-02,1.280866285644623702e-02,1.526222727375078740e-02,-4.849156852522840122e-02,9.567305203689733389e-03,-1.234333438503045222e-01,1.206307847726582200e-02,-6.215862386790843228e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.809493422508239746e+00,-1.792124867439270020e+00,3.212329000234603882e-02,3.664876520633697510e-01,9.599401354789733887e-01,9.540680050849914551e-01,-5.974769592285156250e-03,0.000000000000000000e+00,-1.337624341249465942e-01,0.000000000000000000e+00,3.863573074340820312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.912002624715708671e-02,2.180103716746926296e-02,1.482579013302600703e-02,1.011360999052634928e-02,-4.868332799445700132e-02,6.392888577662512659e-03,-1.236860398067588657e-01,1.966503713599400405e-02,-7.133018714076648156e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.808745026588439941e+00,-1.792124867439270020e+00,2.559337951242923737e-02,3.664876520633697510e-01,9.621226191520690918e-01,9.540680050849914551e-01,1.496791839599609375e-02,0.000000000000000000e+00,-1.305982097983360291e-01,0.000000000000000000e+00,4.364967346191406250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.032597046730827806e-02,2.190241660133790055e-02,1.536314937370681505e-02,1.551081776760791960e-02,-4.886623141750843363e-02,6.152970404933379156e-03,-1.249115946305816571e-01,2.731170003329506241e-02,-7.043889028444184734e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.808484554290771484e+00,-1.792124867439270020e+00,1.906386949121952057e-02,3.664876520633697510e-01,9.628684520721435547e-01,9.540680050849914551e-01,5.209445953369140625e-03,0.000000000000000000e+00,-1.305902004241943359e-01,0.000000000000000000e+00,1.491665840148925781e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.333583277487060292e-02,2.218093088108766264e-02,1.292479784294469670e-02,1.251857864067256257e-02,-4.751076976414597697e-02,5.882004360516273657e-03,-1.264321841198191854e-01,2.920188701986809604e-02,-1.573564782918685998e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.807770252227783203e+00,-1.792124867439270020e+00,1.245536562055349350e-02,3.664876520633697510e-01,9.638195037841796875e-01,9.540680050849914551e-01,1.428604125976562500e-02,0.000000000000000000e+00,-1.321700774133205414e-01,0.000000000000000000e+00,1.902103424072265625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.368934402497482578e-02,2.276785222645477669e-02,1.162474382785157537e-02,2.298332840119624368e-02,-4.618492276301822824e-02,7.080261253549127026e-03,-1.281110922120766993e-01,2.853857883762973488e-02,5.649518317171996207e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.806490659713745117e+00,-1.792124867439270020e+00,5.524913314729928970e-03,3.664876520633697510e-01,9.638825058937072754e-01,9.540680050849914551e-01,2.559185028076171875e-02,0.000000000000000000e+00,-1.386090461164712906e-01,0.000000000000000000e+00,1.260042190551757812e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.847040481500194065e-02,2.326240134389100794e-02,7.229525798339134050e-03,3.493057298053730414e-02,-4.564660272690704290e-02,1.062563754850971709e-02,-1.306260539551169775e-01,2.387052502134266382e-02,1.010775916453839421e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.807348728179931641e+00,-1.792124867439270020e+00,-5.243751220405101776e-04,3.664876520633697510e-01,9.614571928977966309e-01,9.540680050849914551e-01,-1.716136932373046875e-02,0.000000000000000000e+00,-1.209857687354087830e-01,0.000000000000000000e+00,-4.850625991821289062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.994582665111833270e-02,2.339795186212482309e-02,8.568599751045314142e-03,1.722245799537931721e-02,-4.520057654270449865e-02,8.000885791627030535e-03,-1.303639333823892743e-01,1.001730980128535606e-02,1.216918522616002724e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.806318163871765137e+00,-1.792124867439270020e+00,-7.053758017718791962e-03,3.664876520633697510e-01,9.608606696128845215e-01,9.540680050849914551e-01,2.061128616333007812e-02,0.000000000000000000e+00,-1.305876579135656357e-01,0.000000000000000000e+00,-1.193046569824218750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.373475546666587860e-03,2.338554517922395576e-02,9.509946649297286100e-03,1.833711779538360620e-02,-4.295442331185136964e-02,8.679409676635371773e-03,-1.302671835803696498e-01,-4.607274989340288257e-04,1.841263006906463176e-02,0.000000000000000000e+00,0.000000000000000000e+00
