2.149999999999999911e+00,-1.204081773757934570e+00,-1.311089754104614258e+00,-5.123601555824279785e-01,-5.880793333053588867e-01,9.923831820487976074e-01,9.972662329673767090e-01,6.963968276977539062e-02,1.499999999999999944e-01,6.552934646606445312e-02,0.000000000000000000e+00,-1.846671104431152344e-02,0.000000000000000000e+00,2.165526985320540693e-02,2.971584542228643960e-02,2.337597878593494077e-02,-1.238538057532744333e-02,-1.845823072458896777e-02,3.104815550951520869e-03,1.056593345546871267e-02,6.799551348468604872e-02,5.407340484460638336e-02,-1.561251895352311347e-02,-4.401761118161028746e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.200894713401794434e+00,-1.311089754104614258e+00,-5.088418722152709961e-01,-5.880793333053588867e-01,9.928106069564819336e-01,9.972662329673767090e-01,6.374120712280273438e-02,1.499999999999999944e-01,7.036566734313964844e-02,0.000000000000000000e+00,8.548498153686523438e-03,0.000000000000000000e+00,2.184038109109436715e-02,2.900033638166784472e-02,1.985906183868910505e-02,-1.136902851632980854e-02,-1.870760529359948021e-02,4.567658856902398479e-03,9.329760787044774281e-03,6.743519070137400651e-02,5.918590194381651015e-02,-1.294860656848323584e-02,-4.144366422032003811e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,-1.196699738502502441e+00,-1.311089754104614258e+00,-5.049633979797363281e-01,-5.880793333053588867e-01,9.932276606559753418e-01,9.972662329673767090e-01,8.389949798583984375e-02,1.499999999999999944e-01,7.756948471069335938e-02,0.000000000000000000e+00,8.341073989868164062e-03,0.000000000000000000e+00,2.157157669004052328e-02,2.817495956604490481e-02,1.401597494197413807e-02,-1.003771516904957209e-02,-1.975311444599062854e-02,8.795662413230858484e-03,9.448370818786914344e-03,6.976781441764205727e-02,6.468641570093283666e-02,-8.222221476578740057e-03,-3.318432137857025427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-1.193208694458007812e+00,-1.311089754104614258e+00,-5.009431242942810059e-01,-5.880793333053588867e-01,9.940181374549865723e-01,9.972662329673767090e-01,6.982088088989257812e-02,1.499999999999999944e-01,8.040547370910644531e-02,0.000000000000000000e+00,1.580953598022460938e-02,0.000000000000000000e+00,2.149126692943671008e-02,2.738076530345870049e-02,6.064918631414126585e-03,-8.453117557643488253e-03,-2.051356935044504684e-02,6.525153855793413248e-03,9.431361484416556432e-03,7.095349238448594997e-02,6.995948800125799394e-02,-2.019341900364218963e-03,-2.379852235158266827e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,-1.189625978469848633e+00,-1.311089754104614258e+00,-4.964032769203186035e-01,-5.880793333053588867e-01,9.949186444282531738e-01,9.972662329673767090e-01,7.165431976318359375e-02,1.499999999999999944e-01,9.079694747924804688e-02,0.000000000000000000e+00,1.801013946533203125e-02,0.000000000000000000e+00,2.143932543106951902e-02,2.648203567041679252e-02,-2.138057194729903274e-03,-7.138418447924918184e-03,-2.131701322506866086e-02,6.581756616674844240e-03,7.537236338659323784e-03,7.166321917452804502e-02,7.593084900223284750e-02,4.292931947532933890e-03,-2.129890729083366158e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,-1.185823917388916016e+00,-1.311089754104614258e+00,-4.918921887874603271e-01,-5.880793333053588867e-01,9.955126643180847168e-01,9.972662329673767090e-01,7.604122161865234375e-02,1.499999999999999944e-01,9.022176265716552734e-02,0.000000000000000000e+00,1.188039779663085938e-02,0.000000000000000000e+00,2.138591738452184920e-02,2.565412745666476729e-02,-7.806653981772196729e-03,-6.344695433675658774e-03,-2.108479843213962798e-02,9.310594424896368251e-03,7.757676946867238070e-03,7.271687089043805952e-02,8.121468678524432216e-02,8.683958635727559439e-03,-1.595362040208497811e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,-1.182123184204101562e+00,-1.311089754104614258e+00,-4.869369268417358398e-01,-5.880793333053588867e-01,9.962555766105651855e-01,9.972662329673767090e-01,7.401466369628906250e-02,1.499999999999999944e-01,9.910523891448974609e-02,0.000000000000000000e+00,1.485824584960937500e-02,0.000000000000000000e+00,2.136409321372399403e-02,2.478815626797495689e-02,-1.229455013126061307e-02,-5.501375435199981276e-03,-2.078101213249848936e-02,8.305745866135852071e-03,7.177740085521134607e-03,7.345479558274282950e-02,8.672335457970442585e-02,1.188086582128789620e-02,-1.256412776702903189e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,-1.178466677665710449e+00,-1.311089754104614258e+00,-4.815761744976043701e-01,-5.880793333053588867e-01,9.971387982368469238e-01,9.972662329673767090e-01,7.313013076782226562e-02,1.499999999999999944e-01,1.072150468826293945e-01,0.000000000000000000e+00,1.766443252563476562e-02,0.000000000000000000e+00,2.142313134416504519e-02,2.379996313427424834e-02,-1.619194259253848439e-02,-4.887159948808233664e-03,-2.001761412976284238e-02,1.201215014373146171e-02,7.040966901131874046e-03,7.377564350031258489e-02,9.275869158680379034e-02,1.441304741978442078e-02,-9.292172819138284565e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,-1.174760460853576660e+00,-1.311089754104614258e+00,-4.759958982467651367e-01,-5.880793333053588867e-01,9.980764389038085938e-01,9.972662329673767090e-01,7.412433624267578125e-02,1.499999999999999944e-01,1.116055250167846680e-01,0.000000000000000000e+00,1.875281333923339844e-02,0.000000000000000000e+00,2.151378267346568812e-02,2.278321855986579700e-02,-1.951224168203674267e-02,-4.331834932667821131e-03,-1.885223297486906396e-02,1.099769365819630411e-02,7.530924385509485050e-03,7.399296277609142269e-02,9.879854092700848800e-02,1.638039696656891364e-02,-4.608132464903669408e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,-1.170870304107666016e+00,-1.311089754104614258e+00,-4.703640639781951904e-01,-5.880793333053588867e-01,9.989718198776245117e-01,9.972662329673767090e-01,7.780313491821289062e-02,1.499999999999999944e-01,1.126366853713989258e-01,0.000000000000000000e+00,1.790761947631835938e-02,0.000000000000000000e+00,2.151833727694109702e-02,2.190345610954935393e-02,-2.195372368657615147e-02,-3.784148126207194200e-03,-1.957936587618344659e-02,1.271352883652408609e-02,7.982315924168651572e-03,7.470790031570190282e-02,1.040450200271368641e-01,1.761590007379125813e-02,-7.803164129582818020e-05,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,-1.167205214500427246e+00,-1.311089754104614258e+00,-4.645053148269653320e-01,-5.880793333053588867e-01,1.000346541404724121e+00,9.972662329673767090e-01,7.330179214477539062e-02,1.499999999999999944e-01,1.171749830245971680e-01,0.000000000000000000e+00,2.749443054199218750e-02,0.000000000000000000e+00,2.159767845307295972e-02,2.113050125366527573e-02,-2.603765988038188317e-02,-3.435956610993225191e-03,-2.108666159742111912e-02,1.065746978526338484e-02,7.362996204730786268e-03,7.484535586746425551e-02,1.087785972842357646e-01,1.980868290176544810e-02,2.530318016923361842e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,-1.163232088088989258e+00,-1.311089754104614258e+00,-4.579024612903594971e-01,-5.880793333053588867e-01,1.001408457756042480e+00,9.972662329673767090e-01,7.946252822875976562e-02,1.499999999999999944e-01,1.320570707321166992e-01,0.000000000000000000e+00,2.123832702636718750e-02,0.000000000000000000e+00,2.154218072537612827e-02,2.011361906796803670e-02,-2.878413482718404984e-02,-3.513906346539681733e-03,-2.363011437397997266e-02,6.011961765299075541e-03,5.742042617295654849e-03,7.564818188543485922e-02,1.148654448937167644e-01,2.114245891129554189e-02,-4.769960921922208885e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,-1.159130573272705078e+00,-1.311089754104614258e+00,-4.515757560729980469e-01,-5.880793333053588867e-01,1.002464294433593750e+00,9.972662329673767090e-01,8.203029632568359375e-02,1.499999999999999944e-01,1.265341043472290039e-01,0.000000000000000000e+00,2.111673355102539062e-02,0.000000000000000000e+00,2.139446550652842130e-02,1.929067657874681055e-02,-3.076994820484454246e-02,-3.879548302261980226e-03,-2.566700831004151487e-02,6.565310845104262161e-03,4.646319142291540846e-03,7.706717982302320469e-02,1.197910132844880043e-01,2.181151365372156412e-02,-1.002847163843802875e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,-1.155139923095703125e+00,-1.311089754104614258e+00,-4.451647996902465820e-01,-5.880793333053588867e-01,1.003380417823791504e+00,9.972662329673767090e-01,7.981300354003906250e-02,1.499999999999999944e-01,1.282191276550292969e-01,0.000000000000000000e+00,1.832246780395507812e-02,0.000000000000000000e+00,2.124373331118224739e-02,1.871897094830866221e-02,-3.158931130617897293e-02,-4.284688496257313059e-03,-2.449729221847114780e-02,6.641252233559389109e-03,9.403485053797522916e-04,7.821951523878307999e-02,1.236157257127162845e-01,2.159493083733299290e-02,-2.286344867633798711e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,-1.151309967041015625e+00,-1.311089754104614258e+00,-4.382226765155792236e-01,-5.880793333053588867e-01,1.004352569580078125e+00,9.972662329673767090e-01,7.659912109375000000e-02,1.499999999999999944e-01,1.388424634933471680e-01,0.000000000000000000e+00,1.944303512573242188e-02,0.000000000000000000e+00,2.122815265306372129e-02,1.804982906313570487e-02,-3.220788105717342642e-02,-5.021094565640491295e-03,-2.361752779296592136e-02,8.101937595889840971e-03,-3.279274622155231404e-03,7.854368036504578987e-02,1.279648337204037090e-01,2.114378792453865466e-02,-3.911520952225798486e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,-1.147265076637268066e+00,-1.311089754104614258e+00,-4.311982691287994385e-01,-5.880793333053588867e-01,1.005133986473083496e+00,9.972662329673767090e-01,8.089780807495117188e-02,1.499999999999999944e-01,1.404881477355957031e-01,0.000000000000000000e+00,1.562833786010742188e-02,0.000000000000000000e+00,2.116475672558615698e-02,1.742185727598415806e-02,-3.186478337795435600e-02,-5.672267106097609798e-03,-2.339133688721173332e-02,9.691654941504772650e-03,-8.458423743494567631e-03,7.908124407579172899e-02,1.321491498918217489e-01,2.003995300959750259e-02,-5.755821361687958604e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,-1.143604397773742676e+00,-1.311089754104614258e+00,-4.237799942493438721e-01,-5.880793333053588867e-01,1.005172729492187500e+00,9.972662329673767090e-01,7.321357727050781250e-02,1.499999999999999944e-01,1.483654975891113281e-01,0.000000000000000000e+00,7.748603820800781250e-04,0.000000000000000000e+00,2.132861460281590751e-02,1.667263234599244623e-02,-2.780874983130023764e-02,-5.962201181074067505e-03,-2.330112928629674007e-02,8.146207949092949124e-03,-1.274135571504245688e-02,7.842044709598479379e-02,1.368369487006619867e-01,1.642253374136832048e-02,-7.133003397988453564e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-1.139600038528442383e+00,-1.311089754104614258e+00,-4.161903262138366699e-01,-5.880793333053588867e-01,1.004366636276245117e+00,9.972662329673767090e-01,8.008718490600585938e-02,1.499999999999999944e-01,1.517933607101440430e-01,0.000000000000000000e+00,-1.612186431884765625e-02,0.000000000000000000e+00,2.135508064441365289e-02,1.596201970872299092e-02,-1.894099276570913870e-02,-5.659742890333227874e-03,-2.728988653902126443e-02,6.065600249340767636e-03,-1.981795357461049734e-02,7.835171757699294082e-02,1.415787042254186001e-01,9.427073981504101308e-03,-8.943233043570918139e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,-1.135651588439941406e+00,-1.311089754104614258e+00,-4.086195528507232666e-01,-5.880793333053588867e-01,1.002665281295776367e+00,9.972662329673767090e-01,7.896900177001953125e-02,1.499999999999999944e-01,1.514154672622680664e-01,0.000000000000000000e+00,-3.402709960937500000e-02,0.000000000000000000e+00,2.139275965922706954e-02,1.535273352068236563e-02,-5.135019471936468419e-03,-5.136875436920469370e-03,-3.076977230714605938e-02,9.383400845042738983e-03,-2.518815918772362647e-02,7.841508831300333937e-02,1.455344171398889330e-01,-1.006299253978052560e-03,-1.014232294832725784e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,-1.131992220878601074e+00,-1.311089754104614258e+00,-4.003466367721557617e-01,-5.880793333053588867e-01,1.000652074813842773e+00,9.972662329673767090e-01,7.318735122680664062e-02,1.499999999999999944e-01,1.654583215713500977e-01,0.000000000000000000e+00,-4.026412963867187500e-02,0.000000000000000000e+00,2.162012639301684816e-02,1.447007425671330977e-02,1.024477662763928140e-02,-3.656539930892670556e-03,-3.425486224671926705e-02,7.705711529566221241e-03,-2.860817451691428578e-02,7.761662667908778013e-02,1.506958007382023235e-01,-1.250814397763394883e-02,-1.022290918840691315e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,-1.128172278404235840e+00,-1.311089754104614258e+00,-3.917779922485351562e-01,-5.880793333053588867e-01,9.984112977981567383e-01,9.972662329673767090e-01,7.639884948730468750e-02,1.499999999999999944e-01,1.713728904724121094e-01,0.000000000000000000e+00,-4.481554031372070312e-02,0.000000000000000000e+00,2.179227981924738641e-02,1.349230791245746054e-02,2.524872453378805559e-02,-1.356966600632319303e-03,-3.414457877419033865e-02,4.414443105025553891e-03,-3.448527279733441114e-02,7.702020422261438015e-02,1.565853184565380030e-01,-2.344513340788160344e-02,-1.050683042382674626e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,-1.124663233757019043e+00,-1.311089754104614258e+00,-3.828318715095520020e-01,-5.880793333053588867e-01,9.970331192016601562e-01,9.972662329673767090e-01,7.018089294433593750e-02,1.499999999999999944e-01,1.789224147796630859e-01,0.000000000000000000e+00,-2.756357192993164062e-02,0.000000000000000000e+00,2.216478873205315892e-02,1.230593830894058383e-02,3.385018553287520715e-02,1.078040463254891640e-03,-3.409660984751158169e-02,5.411728440940982710e-03,-3.657304429866530676e-02,7.563274847361811659e-02,1.631060148182775504e-01,-2.961913350455037605e-02,-9.644375286541874426e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,-1.120771527290344238e+00,-1.311089754104614258e+00,-3.733157515525817871e-01,-5.880793333053588867e-01,9.953748583793640137e-01,9.972662329673767090e-01,7.783412933349609375e-02,1.499999999999999944e-01,1.903223991394042969e-01,0.000000000000000000e+00,-3.316521644592285156e-02,0.000000000000000000e+00,2.236303888299854409e-02,1.091994597655624073e-02,3.994892052136560234e-02,4.180989687978741223e-03,-3.377214383859906965e-02,3.210561762961350145e-03,-3.986526947648805913e-02,7.528221258657195880e-02,1.707203514993975157e-01,-3.329838738440672741e-02,-8.723024512685591259e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,-1.116901993751525879e+00,-1.311089754104614258e+00,-3.632435202598571777e-01,-5.880793333053588867e-01,9.943785667419433594e-01,9.972662329673767090e-01,7.739067077636718750e-02,1.499999999999999944e-01,2.014446258544921875e-01,0.000000000000000000e+00,-1.992583274841308594e-02,0.000000000000000000e+00,2.249849782305734722e-02,9.294492780364241660e-03,4.080386017764942724e-02,7.116112452848951872e-03,-3.322426094797898549e-02,5.805815310278471079e-03,-4.269878539285687502e-02,7.544023705732413876e-02,1.794438762437114421e-01,-3.303098766817429838e-02,-7.772574444811589101e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,-1.113178014755249023e+00,-1.311089754104614258e+00,-3.524379134178161621e-01,-5.880793333053588867e-01,9.941323399543762207e-01,9.972662329673767090e-01,7.447957992553710938e-02,1.499999999999999944e-01,2.161121368408203125e-01,0.000000000000000000e+00,-4.924535751342773438e-03,0.000000000000000000e+00,2.269663622149732662e-02,7.366892125579361898e-03,3.587532560106965196e-02,9.824839174050015861e-03,-3.378398793662399507e-02,7.729124152507614587e-03,-4.549074290097994411e-02,7.536738647080119813e-02,1.896714181226297202e-01,-2.843122706643245318e-02,-6.945217185949500993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,-1.109298110008239746e+00,-1.311089754104614258e+00,-3.414845764636993408e-01,-5.880793333053588867e-01,9.942831993103027344e-01,9.972662329673767090e-01,7.759809494018554688e-02,1.499999999999999944e-01,2.190667390823364258e-01,0.000000000000000000e+00,3.017187118530273438e-03,0.000000000000000000e+00,2.284900645138227687e-02,5.436851056416041467e-03,2.740452975287820808e-02,1.234570763304729951e-02,-3.554854180729306867e-02,1.147433658231521679e-02,-4.604132065312429439e-02,7.568497537628747496e-02,1.995026884238028653e-01,-2.111409184038064851e-02,-5.599310156150383300e-02,0.000000000000000000e+00,0.000000000000000000e+00
