2.200000000000000178e+00,7.370892763137817383e-01,6.798392534255981445e-01,2.595870494842529297e-01,2.287139892578125000e-01,9.462088942527770996e-01,9.550219774246215820e-01,2.665996551513671875e-02,0.000000000000000000e+00,3.714442253112792969e-02,1.000000000000000000e+00,-2.315163612365722656e-02,0.000000000000000000e+00,-7.699447048543616064e-03,-7.806983533154782454e-03,3.407099263181467830e-02,-2.466624895409792045e-03,1.850376615666154924e-03,-1.148317109434621522e-02,-4.219534837424280356e-04,3.506557258587455345e-02,3.493376485489544520e-02,-2.101671645115041342e-02,-1.587138438369854396e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.391190528869628906e-01,6.798392534255981445e-01,2.616821527481079102e-01,2.287139892578125000e-01,9.457334280014038086e-01,9.550219774246215820e-01,4.059553146362304688e-02,0.000000000000000000e+00,4.190206527709960938e-02,1.000000000000000000e+00,-9.509325027465820312e-03,0.000000000000000000e+00,-7.738194530991629461e-03,-8.225102505179002557e-03,3.389831938138386513e-02,-2.412555392590412257e-03,1.816980667740881409e-03,-1.116357676708946457e-02,-1.885742575488294969e-03,3.503073805012519443e-02,3.665652838123124868e-02,-2.037690361534336483e-02,-1.966639743078241881e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,7.407392859458923340e-01,6.798392534255981445e-01,2.637072801589965820e-01,2.287139892578125000e-01,9.451819658279418945e-01,9.550219774246215820e-01,3.240466117858886719e-02,0.000000000000000000e+00,4.050254821777343750e-02,1.000000000000000000e+00,-1.102924346923828125e-02,0.000000000000000000e+00,-7.710299743043468219e-03,-8.598927092791319032e-03,3.248982059313594573e-02,-2.279285810060846344e-03,4.021931760051696350e-03,-1.284336950923702265e-02,-3.025108997451719187e-03,3.459599607296304918e-02,3.813694072895223303e-02,-1.856908935443842001e-02,-2.207746724456187068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,7.425360679626464844e-01,6.798392534255981445e-01,2.659545540809631348e-01,2.287139892578125000e-01,9.448568224906921387e-01,9.550219774246215820e-01,3.593564033508300781e-02,0.000000000000000000e+00,4.494547843933105469e-02,1.000000000000000000e+00,-6.502866744995117188e-03,0.000000000000000000e+00,-7.748463332090137212e-03,-9.046662943721639483e-03,2.966036677543432143e-02,-1.999812392702295279e-03,4.004278865322202785e-03,-1.384535063921796608e-02,-4.743423845405284056e-03,3.458939395477085565e-02,3.996564745045155798e-02,-1.573994525510417908e-02,-2.524642934309003287e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000355e+00,7.440621256828308105e-01,6.798392534255981445e-01,2.685352563858032227e-01,2.287139892578125000e-01,9.448619484901428223e-01,9.550219774246215820e-01,3.052115440368652344e-02,0.000000000000000000e+00,5.161404609680175781e-02,1.000000000000000000e+00,1.025199890136718750e-04,0.000000000000000000e+00,-7.689078772214300549e-03,-9.664435964548677774e-03,2.518256619550875153e-02,-1.605146605332921812e-03,4.839789273476071373e-03,-1.110030405834676326e-02,-4.912300260258748233e-03,3.393980802401528468e-02,4.273896295156508901e-02,-1.179547861642516945e-02,-2.337181727239306256e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,7.454845309257507324e-01,6.798392534255981445e-01,2.714425027370452881e-01,2.287139892578125000e-01,9.451432228088378906e-01,9.550219774246215820e-01,2.844810485839843750e-02,0.000000000000000000e+00,5.814492702484130859e-02,1.000000000000000000e+00,5.625486373901367188e-03,0.000000000000000000e+00,-7.527125371491761793e-03,-1.049519818146851628e-02,1.946134613413078376e-02,-8.690765920306917081e-04,5.013014119710752260e-03,-8.758198714969949589e-03,-5.671330025117945518e-03,3.273959349316126616e-02,4.658591382316100427e-02,-7.037371467108030805e-03,-2.112451834020027605e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,7.470637559890747070e-01,6.798392534255981445e-01,2.737280130386352539e-01,2.287139892578125000e-01,9.453138709068298340e-01,9.550219774246215820e-01,3.158450126647949219e-02,0.000000000000000000e+00,4.571020603179931641e-02,1.000000000000000000e+00,3.412961959838867188e-03,0.000000000000000000e+00,-7.437885751931800661e-03,-1.094718286666409440e-02,1.465853748267467206e-02,-1.429435470457155605e-04,6.398637649571290408e-03,-8.972302030908350240e-03,-6.129340412957189760e-03,3.195036872594761435e-02,4.838831616417196141e-02,-2.975938299281625544e-03,-1.808976049485425813e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000266e+00,7.485373616218566895e-01,6.798392534255981445e-01,2.766767740249633789e-01,2.287139892578125000e-01,9.454880952835083008e-01,9.550219774246215820e-01,2.947211265563964844e-02,0.000000000000000000e+00,5.897521972656250000e-02,1.000000000000000000e+00,3.484487533569335938e-03,0.000000000000000000e+00,-7.360778621913950139e-03,-1.154240630463586846e-02,1.096873557589173910e-02,6.501433420035588814e-04,6.822889217277560911e-03,-8.675224539349985289e-03,-5.261789004786757151e-03,3.115837658130513402e-02,5.097973398501223774e-02,1.000809626597442409e-04,-1.092826154656823673e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,7.495743036270141602e-01,6.798392534255981445e-01,2.792457640171051025e-01,2.287139892578125000e-01,9.451024532318115234e-01,9.550219774246215820e-01,2.073884010314941406e-02,0.000000000000000000e+00,5.137979984283447266e-02,1.000000000000000000e+00,-7.712841033935546875e-03,0.000000000000000000e+00,-7.073366763652218919e-03,-1.190993121897294428e-02,1.106406106465097731e-02,1.625991282088757109e-03,8.763669873694118762e-03,-9.234879330601134667e-03,-4.002136714322693765e-03,2.910348792446241367e-02,5.235114439131207525e-02,4.114025877112135196e-04,-1.575941409664176687e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000355e+00,7.510657310485839844e-01,6.798392534255981445e-01,2.819356918334960938e-01,2.287139892578125000e-01,9.447867274284362793e-01,9.550219774246215820e-01,2.982854843139648438e-02,0.000000000000000000e+00,5.379855632781982422e-02,1.000000000000000000e+00,-6.314516067504882812e-03,0.000000000000000000e+00,-6.973634746930559326e-03,-1.219924968037055732e-02,1.246421905802102409e-02,2.519578158696650621e-03,1.043297703629153875e-02,-1.138826352895620266e-02,-3.043555494809733423e-03,2.818158778644346690e-02,5.327320573072170246e-02,-4.999124261867778519e-04,6.439888808955018806e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000178e+00,7.520706653594970703e-01,6.798392534255981445e-01,2.847868204116821289e-01,2.287139892578125000e-01,9.448249340057373047e-01,9.550219774246215820e-01,2.009868621826171875e-02,0.000000000000000000e+00,5.702257156372070312e-02,1.000000000000000000e+00,7.641315460205078125e-04,0.000000000000000000e+00,-6.746312690932713789e-03,-1.250890305437677048e-02,1.271358607672229586e-02,3.158048739596708634e-03,1.303894285599337122e-02,-1.357419816959706468e-02,-9.080755092534309241e-04,2.643231860397583094e-02,5.433415913542218034e-02,-7.590448040080861880e-04,1.624695445995713236e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+00,7.532745599746704102e-01,6.798392534255981445e-01,2.875859439373016357e-01,2.287139892578125000e-01,9.455093145370483398e-01,9.550219774246215820e-01,2.407789230346679688e-02,0.000000000000000000e+00,5.598247051239013672e-02,1.000000000000000000e+00,1.368761062622070312e-02,0.000000000000000000e+00,-6.612100770788459196e-03,-1.276676521068506945e-02,9.464598171301045679e-03,3.737233746248060703e-03,1.433643691813235761e-02,-1.439875365770888066e-02,2.052827374836526091e-03,2.517547394879508793e-02,5.513144999239494998e-02,1.405075248817782337e-03,2.802257522772452075e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e+00,7.541595697402954102e-01,6.798392534255981445e-01,2.901183962821960449e-01,2.287139892578125000e-01,9.463783502578735352e-01,9.550219774246215820e-01,1.770019531250000000e-02,0.000000000000000000e+00,5.064904689788818359e-02,1.000000000000000000e+00,1.738071441650390625e-02,0.000000000000000000e+00,-6.384375912601187621e-03,-1.281681513544214758e-02,4.339107873022969922e-03,4.190463271004227913e-03,1.324501202513062893e-02,-1.522759701167639493e-02,5.362734378404464090e-03,2.335368515120259114e-02,5.482178822510101746e-02,5.035067091410647989e-03,4.002991511264106239e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000089e+00,7.548921108245849609e-01,6.798392534255981445e-01,2.926350533962249756e-01,2.287139892578125000e-01,9.477597475051879883e-01,9.550219774246215820e-01,1.465082168579101562e-02,0.000000000000000000e+00,5.033314228057861328e-02,1.000000000000000000e+00,2.762794494628906250e-02,0.000000000000000000e+00,-6.076640313373065684e-03,-1.276033488092622251e-02,-3.412386031269955267e-03,4.369182270481307591e-03,1.560397121849908808e-02,-2.044820446959748350e-02,9.101116584681422442e-03,2.105176949351053942e-02,5.395246859023254682e-02,1.045603869307741574e-02,5.160808884468189028e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000355e+00,7.555671334266662598e-01,6.798392534255981445e-01,2.949327528476715088e-01,2.287139892578125000e-01,9.499210715293884277e-01,9.550219774246215820e-01,1.350045204162597656e-02,0.000000000000000000e+00,4.595398902893066406e-02,1.000000000000000000e+00,4.322648048400878906e-02,0.000000000000000000e+00,-5.736021830251672102e-03,-1.255361493202510406e-02,-1.492810396604903750e-02,4.121499451695644252e-03,1.709653664848172563e-02,-1.750007639979034302e-02,1.151551389934266437e-02,1.869046643571688204e-02,5.224314690641503056e-02,1.839763825588273255e-02,5.692404291099599500e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000178e+00,7.559545040130615234e-01,6.798392534255981445e-01,2.973508536815643311e-01,2.287139892578125000e-01,9.524882435798645020e-01,9.550219774246215820e-01,7.747411727905273438e-03,0.000000000000000000e+00,4.836201667785644531e-02,1.000000000000000000e+00,5.134344100952148438e-02,0.000000000000000000e+00,-5.311072093873329264e-03,-1.238213469234681133e-02,-2.838937717161144764e-02,3.285406497496862546e-03,1.539864933327462007e-02,-1.346776725958662331e-02,1.530667540885329025e-02,1.576040205523774121e-02,5.076394109377371094e-02,2.763922625317022375e-02,6.260914460249787650e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.559553980827331543e-01,6.798392534255981445e-01,2.992645204067230225e-01,2.287139892578125000e-01,9.546287059783935547e-01,9.550219774246215820e-01,1.788139343261718750e-05,0.000000000000000000e+00,3.827333450317382812e-02,1.000000000000000000e+00,4.280924797058105469e-02,0.000000000000000000e+00,-4.692071853612751579e-03,-1.197971341623810942e-02,-3.889717168636028927e-02,2.307005151369992055e-03,1.871527937161129168e-02,-1.933155821760392662e-02,1.874011118665961512e-02,1.178087866192327644e-02,4.803322700982428500e-02,3.471315908213936513e-02,6.644093338030286622e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000266e+00,7.561545372009277344e-01,6.798392534255981445e-01,3.009364902973175049e-01,2.287139892578125000e-01,9.566142559051513672e-01,9.550219774246215820e-01,3.982782363891601562e-03,0.000000000000000000e+00,3.343939781188964844e-02,1.000000000000000000e+00,3.971099853515625000e-02,0.000000000000000000e+00,-4.171123977803760374e-03,-1.139553351845819587e-02,-4.615270823587255128e-02,9.957210068373151951e-04,1.950102384731444358e-02,-1.816905693353778814e-02,2.097288639324294476e-02,8.533704736300128102e-03,4.433678701289384821e-02,3.907721513055029128e-02,6.491410204170061649e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000089e+00,7.560728788375854492e-01,6.798392534255981445e-01,3.024026453495025635e-01,2.287139892578125000e-01,9.589311480522155762e-01,9.550219774246215820e-01,-1.633167266845703125e-03,0.000000000000000000e+00,2.932310104370117188e-02,1.000000000000000000e+00,4.633784294128417969e-02,0.000000000000000000e+00,-3.630053685481912824e-03,-1.070362260101619806e-02,-5.265041045440901901e-02,-7.777605925326520203e-04,2.037039516004332529e-02,-1.526367600684598938e-02,2.241095792974232351e-02,5.279850894764770951e-03,4.008626063254099731e-02,4.243307950628212588e-02,5.840055111652257824e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000355e+00,7.555703520774841309e-01,6.798392534255981445e-01,3.039520680904388428e-01,2.287139892578125000e-01,9.601019024848937988e-01,9.550219774246215820e-01,-1.005053520202636719e-02,0.000000000000000000e+00,3.098845481872558594e-02,1.000000000000000000e+00,2.341508865356445312e-02,0.000000000000000000e+00,-2.945957798398410234e-03,-1.013071856868497447e-02,-5.250641475319772072e-02,-2.787239224017674585e-03,1.648884979163392842e-02,-1.584658911478220925e-02,2.406043117099660594e-02,1.202383710992799802e-03,3.649585128780730159e-02,4.110567179118073539e-02,5.107659848810940095e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,7.551456093788146973e-01,6.798392534255981445e-01,3.048214018344879150e-01,2.287139892578125000e-01,9.607198834419250488e-01,9.550219774246215820e-01,-8.494853973388671875e-03,0.000000000000000000e+00,1.738667488098144531e-02,1.000000000000000000e+00,1.235961914062500000e-02,0.000000000000000000e+00,-2.312863552065410819e-03,-9.316645823760840925e-03,-4.728832084251077816e-02,-4.775271830967917942e-03,1.414695218128960569e-02,-1.445083753838053223e-02,2.399072572146874333e-02,-2.395906486623360261e-03,3.164825453390984755e-02,3.586933464102166902e-02,3.904513112460183955e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+00,7.545030117034912109e-01,6.798392534255981445e-01,3.057893514633178711e-01,2.287139892578125000e-01,9.606221914291381836e-01,9.550219774246215820e-01,-1.285195350646972656e-02,0.000000000000000000e+00,1.935899257659912109e-02,1.000000000000000000e+00,-1.953840255737304688e-03,0.000000000000000000e+00,-1.695399478572822425e-03,-8.575677134839865268e-03,-3.736705524749039248e-02,-6.849291099166122769e-03,1.251057030724989083e-02,-1.117677905481114647e-02,2.379122520163048232e-02,-5.872901095363706331e-03,2.724953684414311780e-02,2.721827382443178095e-02,2.613670786921676314e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000266e+00,7.537984251976013184e-01,6.798392534255981445e-01,3.065418303012847900e-01,2.287139892578125000e-01,9.603304862976074219e-01,9.550219774246215820e-01,-1.409173011779785156e-02,0.000000000000000000e+00,1.504957675933837891e-02,1.000000000000000000e+00,-5.834102630615234375e-03,0.000000000000000000e+00,-1.139567546094044518e-03,-7.868759475984379859e-03,-2.612566563801886621e-02,-8.692071674851250401e-03,1.129718742155663182e-02,-1.093226461101363609e-02,2.295723005510809725e-02,-8.933289411370533631e-03,2.309154913053690361e-02,1.760169934806871117e-02,1.282040949237708664e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000089e+00,7.531291842460632324e-01,6.798392534255981445e-01,3.071105480194091797e-01,2.287139892578125000e-01,9.601405262947082520e-01,9.550219774246215820e-01,-1.338481903076171875e-02,0.000000000000000000e+00,1.137435436248779297e-02,1.000000000000000000e+00,-3.799200057983398438e-03,0.000000000000000000e+00,-7.153730670951623759e-04,-7.185960385079991249e-03,-1.654845114898377545e-02,-1.024215886841280468e-02,1.105835775556525402e-02,-1.115598545295299303e-02,2.166519033853010062e-02,-1.118497282118792284e-02,1.913174398755095734e-02,9.348718722632898617e-03,-4.163796950164798394e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000355e+00,7.524335384368896484e-01,6.798392534255981445e-01,3.073924779891967773e-01,2.287139892578125000e-01,9.603303074836730957e-01,9.550219774246215820e-01,-1.391291618347167969e-02,0.000000000000000000e+00,5.638599395751953125e-03,1.000000000000000000e+00,3.795623779296875000e-03,0.000000000000000000e+00,-4.043422400322153215e-04,-6.456202622605921107e-03,-1.104691500075987570e-02,-1.141546994229807044e-02,1.302047316444510799e-02,-1.030563696870119041e-02,2.029261157480452896e-02,-1.275471459484385159e-02,1.498984352305281903e-02,4.301406652149088877e-03,-1.088712766901010764e-02,0.000000000000000000e+00,0.000000000000000000e+00
