7.300000000000000711e+00,4.538600742816925049e-01,3.102605938911437988e-01,-5.154015421867370605e-01,-3.735915124416351318e-01,9.114594459533691406e-01,9.201149940490722656e-01,5.749166011810302734e-02,0.000000000000000000e+00,-9.795308113098144531e-02,1.000000000000000056e-01,-7.120370864868164062e-03,0.000000000000000000e+00,-1.467092323024356097e-02,2.307623893122359368e-02,2.400579225920999524e-02,1.253071997631013089e-03,-3.659186035562787560e-03,1.541141607164899082e-03,-8.366421418241476796e-03,5.902297116211845107e-02,-9.078246214646040757e-02,-1.230005352123202458e-02,-1.607060494624085872e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,4.571990668773651123e-01,3.102605938911437988e-01,-5.203492045402526855e-01,-3.735915124416351318e-01,9.120104312896728516e-01,9.201149940490722656e-01,6.677985191345214844e-02,0.000000000000000000e+00,-9.895324707031250000e-02,1.000000000000000056e-01,1.101970672607421875e-02,0.000000000000000000e+00,-1.501512216453976430e-02,2.393128963930712255e-02,1.704149526528862812e-02,2.427383193916152204e-03,-4.198447317600995099e-03,5.697886161593862520e-03,-8.521615072462452450e-03,6.041354225452071763e-02,-9.421603915432714971e-02,-6.722007741242742862e-03,-9.516021110186491383e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,4.602915644645690918e-01,3.102605938911437988e-01,-5.252652764320373535e-01,-3.735915124416351318e-01,9.117876887321472168e-01,9.201149940490722656e-01,6.184995174407958984e-02,0.000000000000000000e+00,-9.832143783569335938e-02,1.000000000000000056e-01,-4.454851150512695312e-03,0.000000000000000000e+00,-1.524683362833258171e-02,2.461863012538734186e-02,1.370055013252971347e-02,3.313790151927086848e-03,-2.834440476726877295e-03,5.007815444605486638e-03,-7.266981516689289926e-03,6.134352599355868962e-02,-9.660108247861788622e-02,-3.546686975495990258e-03,-7.102881445493706286e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.632118344306945801e-01,3.102605938911437988e-01,-5.302925705909729004e-01,-3.735915124416351318e-01,9.121326804161071777e-01,9.201149940490722656e-01,5.840539932250976562e-02,0.000000000000000000e+00,-1.005458831787109375e-01,1.000000000000000056e-01,6.899833679199218750e-03,0.000000000000000000e+00,-1.533140320130154874e-02,2.520113483382926609e-02,9.601386353715331279e-03,4.126804114333082474e-03,-2.129574295314024934e-03,2.893414843660070158e-03,-6.490284000745470336e-03,6.134614643608361090e-02,-9.843143145185424825e-02,-2.846734364290019227e-04,6.314316741899644522e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.663484394550323486e-01,3.102605938911437988e-01,-5.349803566932678223e-01,-3.735915124416351318e-01,9.125595688819885254e-01,9.201149940490722656e-01,6.273210048675537109e-02,0.000000000000000000e+00,-9.375572204589843750e-02,1.000000000000000056e-01,8.537769317626953125e-03,0.000000000000000000e+00,-1.543624903187979305e-02,2.548544233356355576e-02,5.649906772755423565e-03,4.636143783934480386e-03,-1.965196718693520441e-04,2.441806852018016828e-03,-5.146003633021339028e-03,6.156763253580525841e-02,-9.861243477553949255e-02,2.763102551716572954e-03,1.312737410915076029e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,4.684262871742248535e-01,3.102605938911437988e-01,-5.398305654525756836e-01,-3.735915124416351318e-01,9.128398299217224121e-01,9.201149940490722656e-01,4.155695438385009766e-02,0.000000000000000000e+00,-9.700417518615722656e-02,1.000000000000000056e-01,5.605220794677734375e-03,0.000000000000000000e+00,-1.498582581017850711e-02,2.570340763936792075e-02,3.068456054741249515e-03,4.928951667795039744e-03,1.125028943659443044e-03,-5.763518655482087472e-03,-4.076136493469689759e-03,5.850064859610071971e-02,-9.844830746055993620e-02,4.752760104229350815e-03,1.787955837438963413e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,4.714651107788085938e-01,3.102605938911437988e-01,-5.446420311927795410e-01,-3.735915124416351318e-01,9.129634499549865723e-01,9.201149940490722656e-01,6.077647209167480469e-02,0.000000000000000000e+00,-9.622931480407714844e-02,1.000000000000000056e-01,2.472400665283203125e-03,0.000000000000000000e+00,-1.483424379628270860e-02,2.587757897803278501e-02,2.197021853065056485e-03,4.960031977110728428e-03,-1.259502600205515081e-03,1.194559817772098504e-03,-2.356603316944932622e-03,5.731429975276261524e-02,-9.801297965013738844e-02,5.394674246749255921e-03,2.290077687482491506e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,4.735159873962402344e-01,3.102605938911437988e-01,-5.496392250061035156e-01,-3.735915124416351318e-01,9.127825498580932617e-01,9.201149940490722656e-01,4.101753234863281250e-02,0.000000000000000000e+00,-9.994387626647949219e-02,1.000000000000000056e-01,-3.618001937866210938e-03,0.000000000000000000e+00,-1.428935908034192036e-02,2.617590043993080900e-02,3.663131838484783367e-03,4.994778034065215123e-03,-1.438117319432870387e-03,-1.471166094528066027e-03,1.238247280916707259e-03,5.412676538489113315e-02,-9.810000434933981162e-02,4.286946107901494843e-03,3.321814904037982685e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.756233394145965576e-01,3.102605938911437988e-01,-5.545624494552612305e-01,-3.735915124416351318e-01,9.126159548759460449e-01,9.201149940490722656e-01,4.214704036712646484e-02,0.000000000000000000e+00,-9.846448898315429688e-02,1.000000000000000056e-01,-3.331899642944335938e-03,0.000000000000000000e+00,-1.369540362379820936e-02,2.646638808224138426e-02,5.862680177743875495e-03,5.172110112933219796e-03,-4.371323934795270580e-03,-1.299584670637205387e-03,4.325388815560712169e-03,5.061503296833020499e-02,-9.820182435139421240e-02,2.517608556592043894e-03,4.295645158276027720e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.772501289844512939e-01,3.102605938911437988e-01,-5.595620870590209961e-01,-3.735915124416351318e-01,9.118401408195495605e-01,9.201149940490722656e-01,3.253579139709472656e-02,0.000000000000000000e+00,-9.999275207519531250e-02,1.000000000000000056e-01,-1.551628112792968750e-02,0.000000000000000000e+00,-1.285991335150265397e-02,2.681579349565281836e-02,1.102460345590746543e-02,5.132818703307884950e-03,-6.650945876312652771e-03,-2.363725067007846001e-03,8.920010971727067653e-03,4.597075225839902107e-02,-9.853770678805512384e-02,-1.240101340436448960e-03,5.564491153834199427e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,4.791257083415985107e-01,3.102605938911437988e-01,-5.645176172256469727e-01,-3.735915124416351318e-01,9.111315011978149414e-01,9.201149940490722656e-01,3.751158714294433594e-02,0.000000000000000000e+00,-9.911060333251953125e-02,1.000000000000000056e-01,-1.417279243469238281e-02,0.000000000000000000e+00,-1.215693536890980787e-02,2.715598461048443490e-02,1.632743477894298828e-02,5.051538060401142803e-03,-6.590044771347299164e-03,-1.706987015300809101e-03,1.427366485980783271e-02,4.228306994676588049e-02,-9.879822936061910532e-02,-5.190976699082286774e-03,7.021817233779767409e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,4.802356958389282227e-01,3.102605938911437988e-01,-5.695034265518188477e-01,-3.735915124416351318e-01,9.103289842605590820e-01,9.201149940490722656e-01,2.219974994659423828e-02,0.000000000000000000e+00,-9.971618652343750000e-02,1.000000000000000056e-01,-1.605033874511718750e-02,0.000000000000000000e+00,-1.123677706821413907e-02,2.747827193393206566e-02,2.147652145291236575e-02,4.685403370739301548e-03,-6.752670234916679538e-03,-4.830063095648005683e-04,1.871650282341526597e-02,3.723163457525004855e-02,-9.907553275478946098e-02,-8.909984941445682829e-03,8.053393225799009014e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,4.809420108795166016e-01,3.102605938911437988e-01,-5.741285681724548340e-01,-3.735915124416351318e-01,9.095498919486999512e-01,9.201149940490722656e-01,1.412630081176757812e-02,0.000000000000000000e+00,-9.250283241271972656e-02,1.000000000000000056e-01,-1.558184623718261719e-02,0.000000000000000000e+00,-1.005884315587944264e-02,2.758514864211615222e-02,2.571157687139162540e-02,3.799921521859475279e-03,-6.708939777990508523e-03,-2.516108502048530760e-03,2.506723333382893798e-02,3.101187149418275710e-02,-9.817138839252742555e-02,-1.184677356360315167e-02,9.312379321153065048e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.817312359809875488e-01,3.102605938911437988e-01,-5.790210366249084473e-01,-3.735915124416351318e-01,9.084494113922119141e-01,9.201149940490722656e-01,1.578450202941894531e-02,0.000000000000000000e+00,-9.784936904907226562e-02,1.000000000000000056e-01,-2.200961112976074219e-02,0.000000000000000000e+00,-9.056411584798224057e-03,2.772946886467258718e-02,3.050135300821039258e-02,2.604070986891358561e-03,-7.874987624663543073e-03,-1.342349371344571688e-04,2.868734946232672986e-02,2.545390881514269024e-02,-9.766392331821288630e-02,-1.494333865295070091e-02,9.618607297142051094e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.819353520870208740e-01,3.102605938911437988e-01,-5.834732055664062500e-01,-3.735915124416351318e-01,9.076369404792785645e-01,9.201149940490722656e-01,4.082322120666503906e-03,0.000000000000000000e+00,-8.904337882995605469e-02,1.000000000000000056e-01,-1.624941825866699219e-02,0.000000000000000000e+00,-7.959747174957496063e-03,2.764573669592297264e-02,3.345273208555318845e-02,4.779796938801910561e-04,-1.072236895333941557e-02,4.599250163191729267e-04,3.164059703500513715e-02,1.925391898447283145e-02,-9.603840827591304807e-02,-1.671361445158237730e-02,9.183475160518536629e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.825161993503570557e-01,3.102605938911437988e-01,-5.879696607589721680e-01,-3.735915124416351318e-01,9.074209928512573242e-01,9.201149940490722656e-01,1.161694526672363281e-02,0.000000000000000000e+00,-8.992910385131835938e-02,1.000000000000000056e-01,-4.318952560424804688e-03,0.000000000000000000e+00,-7.180636047220342877e-03,2.752915659577949078e-02,3.248445864312118903e-02,-2.179793061832918308e-03,-1.226450122388843267e-02,-4.257237906588396997e-04,3.427856617277712931e-02,1.491169624324896470e-02,-9.424754552993688805e-02,-1.563811725010739659e-02,8.343143266615704601e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.825495779514312744e-01,3.102605938911437988e-01,-5.923020243644714355e-01,-3.735915124416351318e-01,9.077445268630981445e-01,9.201149940490722656e-01,6.675720214843750000e-04,0.000000000000000000e+00,-8.664727210998535156e-02,1.000000000000000056e-01,6.470680236816406250e-03,0.000000000000000000e+00,-6.412693646754951370e-03,2.733510229062041316e-02,2.751139865054702538e-02,-5.033590641118483935e-03,-1.254271138911686526e-02,-2.186648972102331974e-04,3.566327200097919869e-02,1.045749833525292175e-02,-9.213638813312594045e-02,-1.158326734896685320e-02,7.033630955262863693e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.826366007328033447e-01,3.102605938911437988e-01,-5.963708758354187012e-01,-3.735915124416351318e-01,9.082520008087158203e-01,9.201149940490722656e-01,1.740455627441406250e-03,0.000000000000000000e+00,-8.137702941894531250e-02,1.000000000000000056e-01,1.014947891235351562e-02,0.000000000000000000e+00,-5.864319828027037343e-03,2.699636476340673899e-02,2.068756829610786385e-02,-8.119840586077394645e-03,-1.196705990301248114e-02,2.615792958376528341e-03,3.404121552723547717e-02,6.824783865178898207e-03,-8.936175011437239024e-02,-6.084509683100138185e-03,4.740080104790237586e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,4.822060167789459229e-01,3.102605938911437988e-01,-6.002187728881835938e-01,-3.735915124416351318e-01,9.083372950553894043e-01,9.201149940490722656e-01,-8.611679077148437500e-03,0.000000000000000000e+00,-7.695794105529785156e-02,1.000000000000000056e-01,1.705884933471679688e-03,0.000000000000000000e+00,-5.148577360073453360e-03,2.654707832913429100e-02,1.603923472202445008e-02,-1.130647893004902566e-02,-9.782551158266152361e-03,5.133510401074686466e-03,3.440862557787489895e-02,2.539259436305760058e-03,-8.599103448705659736e-02,-2.071819253899898419e-03,2.946302154088129011e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.822076559066772461e-01,3.102605938911437988e-01,-6.041043996810913086e-01,-3.735915124416351318e-01,9.077213406562805176e-01,9.201149940490722656e-01,3.278255462646484375e-05,0.000000000000000000e+00,-7.771253585815429688e-02,1.000000000000000056e-01,-1.231908798217773438e-02,0.000000000000000000e+00,-4.751487962065273352e-03,2.616026786236172463e-02,1.630475165614235847e-02,-1.366789870764878630e-02,-9.791651157634893160e-03,7.290153224192400493e-03,3.351708916876618150e-02,-2.175762854367529336e-05,-8.297480521881385462e-02,-1.674474933620950096e-03,1.289725631428579461e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.816669821739196777e-01,3.102605938911437988e-01,-6.074377298355102539e-01,-3.735915124416351318e-01,9.068880081176757812e-01,9.201149940490722656e-01,-1.081347465515136719e-02,0.000000000000000000e+00,-6.666660308837890625e-02,1.000000000000000056e-01,-1.666665077209472656e-02,0.000000000000000000e+00,-4.259993664476409772e-03,2.556113619859887165e-02,1.974604545474056838e-02,-1.542201177176896580e-02,-1.239330425703254537e-02,1.270339799598786158e-02,3.342521039640966585e-02,-3.028574841498476392e-03,-7.886193494749468846e-02,-3.855498822718016281e-03,2.196027491970956730e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.815130531787872314e-01,3.102605938911437988e-01,-6.108281016349792480e-01,-3.735915124416351318e-01,9.061213135719299316e-01,9.201149940490722656e-01,-3.078579902648925781e-03,0.000000000000000000e+00,-6.780743598937988281e-02,1.000000000000000056e-01,-1.533389091491699219e-02,0.000000000000000000e+00,-4.006481536439433777e-03,2.501511461742619846e-02,2.395232701051684329e-02,-1.637267104735510084e-02,-1.270897557337108408e-02,9.496901898448373291e-03,3.367219030745844527e-02,-4.554024142192612118e-03,-7.503017157570611440e-02,-6.779618589042017696e-03,-2.768933062193802523e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.813958704471588135e-01,3.102605938911437988e-01,-6.137963533401489258e-01,-3.735915124416351318e-01,9.055711627006530762e-01,9.201149940490722656e-01,-2.343654632568359375e-03,0.000000000000000000e+00,-5.936503410339355469e-02,1.000000000000000056e-01,-1.100301742553710938e-02,0.000000000000000000e+00,-3.986953325622638773e-03,2.434795168756960851e-02,2.702550405922268459e-02,-1.681314730405464655e-02,-1.549773370984390553e-02,1.292371888871613438e-02,3.214600937483031579e-02,-4.972775898515070098e-03,-7.060786373172373009e-02,-8.926289476433075729e-03,-9.683618916761727036e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,4.809374809265136719e-01,3.102605938911437988e-01,-6.166127324104309082e-01,-3.735915124416351318e-01,9.058824777603149414e-01,9.201149940490722656e-01,-9.167790412902832031e-03,0.000000000000000000e+00,-5.632758140563964844e-02,1.000000000000000056e-01,6.226301193237304688e-03,0.000000000000000000e+00,-3.877736475537737777e-03,2.365496782328388448e-02,2.516301857479935622e-02,-1.721009884269300572e-02,-1.394048510460726975e-02,1.155293235991916925e-02,3.101673306053311790e-02,-5.850507619543312068e-03,-6.610750395998948870e-02,-7.602647995332386527e-03,-1.522289337741628348e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.806707501411437988e-01,3.102605938911437988e-01,-6.191657781600952148e-01,-3.735915124416351318e-01,9.067237973213195801e-01,9.201149940490722656e-01,-5.334615707397460938e-03,0.000000000000000000e+00,-5.106091499328613281e-02,1.000000000000000056e-01,1.682639122009277344e-02,0.000000000000000000e+00,-3.825672697187386829e-03,2.292885686159771425e-02,1.902824703927917874e-02,-1.726437097651160879e-02,-1.016964739386768540e-02,7.609278681618568581e-03,3.116567138845060397e-02,-6.211537439790507445e-03,-6.144602182499894760e-02,-3.053984129609322445e-03,-1.512710443348178578e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.801478385925292969e-01,3.102605938911437988e-01,-6.218020915985107422e-01,-3.735915124416351318e-01,9.080860018730163574e-01,9.201149940490722656e-01,-1.045823097229003906e-02,0.000000000000000000e+00,-5.272626876831054688e-02,1.000000000000000056e-01,2.724409103393554688e-02,0.000000000000000000e+00,-3.687502382057889286e-03,2.236269178080160097e-02,9.385784749706329450e-03,-1.685450091252866517e-02,-5.107715756285035116e-03,7.292084149600710184e-03,3.113483143407753950e-02,-7.068346958891075574e-03,-5.770826285793918126e-02,4.054627834833240616e-03,-1.277374869091090111e-02,0.000000000000000000e+00,0.000000000000000000e+00
