6.050000000000000711e+00,-4.994425177574157715e-01,-1.542366147041320801e+00,6.580663323402404785e-01,9.328805208206176758e-01,1.019573092460632324e+00,1.022367477416992188e+00,3.655588626861572266e-01,0.000000000000000000e+00,-6.174921989440917969e-02,0.000000000000000000e+00,8.392333984375000000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.083824671838841250e-03,5.275112267968284918e-03,1.168896624123225841e-02,-2.431661884542928433e-04,-5.915474958267347844e-03,3.018414617512113485e-01,-5.379430520931938187e-02,1.027054838597203082e-03,1.476722838184427178e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-4.840005636215209961e-01,-1.542366147041320801e+00,6.556000709533691406e-01,9.328805208206176758e-01,1.019197106361389160e+00,1.022367477416992188e+00,3.088390827178955078e-01,0.000000000000000000e+00,-4.932522773742675781e-02,0.000000000000000000e+00,-7.519721984863281250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.872891406161468028e-03,5.471658425450488111e-03,1.387891831082663750e-02,-6.975994905606471876e-03,-6.130249405112433124e-03,3.063956978097251982e-01,-5.287710072914938303e-02,-1.047585577833414763e-03,1.533328004096985546e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-4.686652421951293945e-01,-1.542366147041320801e+00,6.527579426765441895e-01,9.328805208206176758e-01,1.019325852394104004e+00,1.022367477416992188e+00,3.067064285278320312e-01,0.000000000000000000e+00,-5.684256553649902344e-02,0.000000000000000000e+00,2.574920654296875000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.257889063689597832e-03,5.155858956571839243e-03,1.301502642664599703e-02,-6.585877150182814499e-03,-5.389634550777243176e-03,3.087435286523367295e-01,-5.304412604542799170e-02,-1.519184929124395289e-03,1.553619981406335199e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-4.533146023750305176e-01,-1.542366147041320801e+00,6.502667069435119629e-01,9.328805208206176758e-01,1.018948793411254883e+00,1.022367477416992188e+00,3.070127964019775391e-01,0.000000000000000000e+00,-4.982471466064453125e-02,0.000000000000000000e+00,-7.541179656982421875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.050529847544059064e-03,4.748763429120865173e-03,1.486937713948028109e-02,-1.430522741213263206e-02,-5.548747240465059030e-03,3.096535188853565268e-01,-5.261700715892323604e-02,-2.713810342763377237e-03,1.266512000089157174e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-4.377400875091552734e-01,-1.542366147041320801e+00,6.475765109062194824e-01,9.328805208206176758e-01,1.019377112388610840e+00,1.022367477416992188e+00,3.114902973175048828e-01,0.000000000000000000e+00,-5.380392074584960938e-02,0.000000000000000000e+00,8.566379547119140625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.204700554881084261e-03,4.229099054156776338e-03,1.234561227540905380e-02,-2.141104718712092889e-03,-4.541630792892853430e-03,3.104045590212849426e-01,-5.258999053049544931e-02,-1.524826789456637825e-03,1.240389976406885628e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-4.224879741668701172e-01,-1.542366147041320801e+00,6.447218060493469238e-01,9.328805208206176758e-01,1.018733739852905273e+00,1.022367477416992188e+00,3.050422668457031250e-01,0.000000000000000000e+00,-5.709409713745117188e-02,0.000000000000000000e+00,-1.286745071411132812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.314980349680252208e-03,3.910696473933607600e-03,1.224556263349953732e-02,-1.614002657840360108e-03,-3.974713658466876021e-03,3.099317816280885984e-01,-5.329184845797384218e-02,-2.726575586614078672e-03,1.210279751037999021e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-4.070471823215484619e-01,-1.542366147041320801e+00,6.418828964233398438e-01,9.328805208206176758e-01,1.017457127571105957e+00,1.022367477416992188e+00,3.088158369064331055e-01,0.000000000000000000e+00,-5.677819252014160156e-02,0.000000000000000000e+00,-2.553224563598632812e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.359363787763618117e-02,3.605336880631008004e-03,1.464073717204159193e-02,-3.715253767596106860e-03,-3.270796157707813682e-03,3.095159046759393684e-01,-5.419988583329973797e-02,-6.955843821812192698e-03,1.226465803580337362e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-3.916732668876647949e-01,-1.542366147041320801e+00,6.387363672256469727e-01,9.328805208206176758e-01,1.016103744506835938e+00,1.022367477416992188e+00,3.074783086776733398e-01,0.000000000000000000e+00,-6.293058395385742188e-02,0.000000000000000000e+00,-2.706766128540039062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.120863364799111667e-02,3.258851548481214548e-03,1.430806469746146066e-02,-2.994217918528190112e-03,-3.808824344015047936e-03,3.089823372255984801e-01,-5.604506336201582617e-02,-1.228513825715010083e-02,8.688711084415840641e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-3.791430592536926270e-01,-1.542366147041320801e+00,6.366494894027709961e-01,9.328805208206176758e-01,1.014717459678649902e+00,1.022367477416992188e+00,2.506041526794433594e-01,0.000000000000000000e+00,-4.173755645751953125e-02,0.000000000000000000e+00,-2.772569656372070312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.865001406303811088e-02,2.708976382405648906e-03,1.285451749544808467e-02,7.502775101641201904e-04,-4.051904013511306926e-03,2.994394754618325827e-01,-5.470350615242491887e-02,-1.742755750827401640e-02,4.731459358587744059e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-3.607366085052490234e-01,-1.542366147041320801e+00,6.325578689575195312e-01,9.328805208206176758e-01,1.012678265571594238e+00,1.022367477416992188e+00,3.681290149688720703e-01,0.000000000000000000e+00,-8.183240890502929688e-02,0.000000000000000000e+00,-4.078388214111328125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.816898118591145056e-02,2.321114430850222676e-03,1.239646123873175756e-02,3.417652214673057298e-03,-2.845778068916076167e-03,3.055348744875520106e-01,-5.833595776337934663e-02,-2.373310986701724495e-02,5.814617092835193748e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-3.453077971935272217e-01,-1.542366147041320801e+00,6.295308470726013184e-01,9.328805208206176758e-01,1.010525941848754883e+00,1.022367477416992188e+00,3.085762262344360352e-01,0.000000000000000000e+00,-6.054043769836425781e-02,0.000000000000000000e+00,-4.304647445678710938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.775684925299087530e-02,2.203813516193004352e-03,1.163778176875259786e-02,-1.386138003495855165e-03,-3.727137839862863875e-03,3.090942810219251546e-01,-6.051940328150309106e-02,-2.998344385340116769e-02,2.637461291788047949e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-3.298060595989227295e-01,-1.542366147041320801e+00,6.262151598930358887e-01,9.328805208206176758e-01,1.008844256401062012e+00,1.022367477416992188e+00,3.100347518920898438e-01,0.000000000000000000e+00,-6.631374359130859375e-02,0.000000000000000000e+00,-3.363370895385742188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.394525105177275237e-02,1.917569625811032380e-03,1.147682659052644272e-02,-4.439548317415573618e-03,-2.853947419597552791e-03,3.110400693257572291e-01,-6.254181393835367420e-02,-3.371777225950236406e-02,3.389204054710229230e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-3.141167461872100830e-01,-1.542366147041320801e+00,6.230095028877258301e-01,9.328805208206176758e-01,1.007542252540588379e+00,1.022367477416992188e+00,3.137862682342529297e-01,0.000000000000000000e+00,-6.411314010620117188e-02,0.000000000000000000e+00,-2.604007720947265625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.621266239328893966e-02,1.921547380948638965e-03,1.067221805069399482e-02,-2.901798203343354879e-03,-2.352885222888860019e-03,3.124583293387870331e-01,-6.381211176870713042e-02,-3.438281615337943770e-02,4.822122385205978960e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-2.984214127063751221e-01,-1.542366147041320801e+00,6.197318434715270996e-01,9.328805208206176758e-01,1.006703019142150879e+00,1.022367477416992188e+00,3.139066696166992188e-01,0.000000000000000000e+00,-6.555318832397460938e-02,0.000000000000000000e+00,-1.678466796875000000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.439941465544846644e-02,1.951799834047923763e-03,9.783352321899184759e-03,-1.978124993109784888e-03,-1.741378556318078866e-03,3.134041826023649668e-01,-6.472979240207696328e-02,-3.192292942166694014e-02,6.722087822387377669e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-2.831550538539886475e-01,-1.542366147041320801e+00,6.164479255676269531e-01,9.328805208206176758e-01,1.006186723709106445e+00,1.022367477416992188e+00,3.053271770477294922e-01,0.000000000000000000e+00,-6.567835807800292969e-02,0.000000000000000000e+00,-1.032590866088867188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.970264087305265033e-02,1.950276853620021593e-03,1.031843285952097240e-02,-1.879440942869250357e-03,-1.467440044867167684e-03,3.125984835323837863e-01,-6.534361812677495773e-02,-2.725069166031822768e-02,7.483473075695619946e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-2.677269577980041504e-01,-1.542366147041320801e+00,6.130198240280151367e-01,9.328805208206176758e-01,1.005517005920410156e+00,1.022367477416992188e+00,3.085619211196899414e-01,0.000000000000000000e+00,-6.856203079223632812e-02,0.000000000000000000e+00,-1.339435577392578125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.531241174315720627e-02,1.858560150447302606e-03,1.247168863361851170e-02,-9.931568361028403347e-03,-7.584026856170092727e-04,3.115506346477769917e-01,-6.616466484019586924e-02,-2.269154051155097135e-02,8.931620542365103707e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-2.519492208957672119e-01,-1.542366147041320801e+00,6.095743775367736816e-01,9.328805208206176758e-01,1.005618214607238770e+00,1.022367477416992188e+00,3.155547380447387695e-01,0.000000000000000000e+00,-6.890892982482910156e-02,0.000000000000000000e+00,2.024173736572265625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.813507180114994455e-02,1.807930801915424383e-03,1.102042836966878568e-02,-4.615218669210464746e-03,3.018684939294648782e-04,3.116578631197465810e-01,-6.701497358827843143e-02,-1.646441306860892476e-02,1.161221984657978198e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-2.362206876277923584e-01,-1.542366147041320801e+00,6.062304973602294922e-01,9.328805208206176758e-01,1.005241513252258301e+00,1.022367477416992188e+00,3.145706653594970703e-01,0.000000000000000000e+00,-6.687760353088378906e-02,0.000000000000000000e+00,-7.534027099609375000e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.340171110063053228e-02,1.816215846236000041e-03,1.074378112579243288e-02,-3.485524452528193564e-03,1.786079324846354338e-03,3.121746887941477255e-01,-6.742229285700360175e-02,-1.190303128082901944e-02,1.583588643905536192e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-2.206864058971405029e-01,-1.542366147041320801e+00,6.028020977973937988e-01,9.328805208206176758e-01,1.005108475685119629e+00,1.022367477416992188e+00,3.106856346130371094e-01,0.000000000000000000e+00,-6.856799125671386719e-02,0.000000000000000000e+00,-2.660751342773437500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.928202747942170933e-02,1.794520650481130301e-03,8.145383063950937391e-03,1.610791258406530421e-03,2.484961741079549664e-03,3.121989833214821597e-01,-6.780986032646593720e-02,-8.132786598008760054e-03,1.767233450265056488e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-2.056543231010437012e-01,-1.542366147041320801e+00,5.988554358482360840e-01,9.328805208206176758e-01,1.004979014396667480e+00,1.022367477416992188e+00,3.006416559219360352e-01,0.000000000000000000e+00,-7.893323898315429688e-02,0.000000000000000000e+00,-2.589225769042968750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.627695835600678959e-02,1.646069303996893201e-03,6.624139577257482508e-03,-4.347272834412989340e-03,5.218865648790152294e-03,3.103753230724943246e-01,-6.977244829711477803e-02,-5.349373967866310683e-03,2.447765889368381381e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-1.932218670845031738e-01,-1.542366147041320801e+00,5.959653854370117188e-01,9.328805208206176758e-01,1.004915833473205566e+00,1.022367477416992188e+00,2.486491203308105469e-01,0.000000000000000000e+00,-5.780100822448730469e-02,0.000000000000000000e+00,-1.263618469238281250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.402201523548706114e-02,1.580037483798241767e-03,6.633335401494412989e-03,-9.197088330391950742e-03,5.385316660928002666e-03,2.996495221487431859e-01,-6.886123907070350325e-02,-3.295581462609368899e-03,2.455269292907221249e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-1.745375841856002808e-01,-1.542366147041320801e+00,5.918506979942321777e-01,9.328805208206176758e-01,1.005262732505798340e+00,1.022367477416992188e+00,3.736856579780578613e-01,0.000000000000000000e+00,-8.229374885559082031e-02,0.000000000000000000e+00,6.937980651855468750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.060068606838291391e-02,1.047320481834018019e-03,6.322081940843695715e-03,-3.865044065893307075e-03,7.280620941489067931e-03,3.059972307917034340e-01,-7.053516294803569009e-02,-6.334194479972283728e-04,2.671179433312319620e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-1.589996069669723511e-01,-1.542366147041320801e+00,5.881879925727844238e-01,9.328805208206176758e-01,1.005994558334350586e+00,1.022367477416992188e+00,3.107595443725585938e-01,0.000000000000000000e+00,-7.325410842895507812e-02,0.000000000000000000e+00,1.463651657104492188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.547681802173351065e-02,6.491801482103676593e-04,8.262661899482324698e-03,-2.182333699747427379e-03,9.429253910711704254e-03,3.099573558051239019e-01,-7.181188683242013815e-02,3.135825019571809522e-03,3.038456243955572900e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-1.433098912239074707e-01,-1.542366147041320801e+00,5.842456817626953125e-01,9.328805208206176758e-01,1.007245302200317383e+00,1.022367477416992188e+00,3.137943148612976074e-01,0.000000000000000000e+00,-7.884621620178222656e-02,0.000000000000000000e+00,2.501487731933593750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.926074661025928406e-03,2.349924354115798947e-04,1.137619600750374577e-02,-9.613647913077474428e-04,1.082073685418771108e-02,3.125654992470260907e-01,-7.357366213117547127e-02,8.513682150905095558e-03,3.183231070121988332e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-1.313409954309463501e-01,-1.542366147041320801e+00,5.813391804695129395e-01,9.328805208206176758e-01,1.008257746696472168e+00,1.022367477416992188e+00,2.393779158592224121e-01,0.000000000000000000e+00,-5.813002586364746094e-02,0.000000000000000000e+00,2.024888992309570312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.558765500027226372e-03,-3.100213654732876523e-04,1.267818310035135829e-02,-2.287873651378517260e-03,1.378687375787776732e-02,3.022556983769538741e-01,-7.200953470469276252e-02,1.309200268905347415e-02,3.692992191491358683e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-1.122037470340728760e-01,-1.542366147041320801e+00,5.766026377677917480e-01,9.328805208206176758e-01,1.009513139724731445e+00,1.022367477416992188e+00,3.827449679374694824e-01,0.000000000000000000e+00,-9.473085403442382812e-02,0.000000000000000000e+00,2.510786056518554688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.684023156325099399e-03,-7.047925756936091954e-04,1.270835045498926522e-02,4.003840125549927922e-03,1.637495845127003719e-02,3.098384600332687588e-01,-7.482949783944159439e-02,1.731138860780220487e-02,4.185870551023436470e-02,0.000000000000000000e+00,0.000000000000000000e+00
