6.150000000000000355e+00,7.602314949035644531e-01,7.408673167228698730e-01,-4.221159964799880981e-02,-2.822331525385379791e-02,8.438504934310913086e-01,8.550132513046264648e-01,4.384636878967285156e-02,0.000000000000000000e+00,-3.485649824142456055e-02,2.000000000000000111e-01,-2.182602882385253906e-02,0.000000000000000000e+00,-8.091118235322729627e-03,7.283447489174043471e-03,1.967555167682093903e-02,1.235140732905904738e-02,4.500973593274781859e-03,-7.061705841271058610e-03,-1.197872272068962150e-02,4.469549410326024985e-02,-3.762268731894799489e-02,-5.909805547554321074e-03,3.984188731372530212e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,7.623128890991210938e-01,7.408673167228698730e-01,-4.416233301162719727e-02,-2.822331525385379791e-02,8.426309823989868164e-01,8.550132513046264648e-01,4.162788391113281250e-02,0.000000000000000000e+00,-3.901466727256774902e-02,2.000000000000000111e-01,-2.439022064208984375e-02,0.000000000000000000e+00,-7.982426059474778332e-03,7.492181567105650301e-03,2.872429474416827999e-02,1.105252786173704926e-02,3.183802443773750285e-03,-6.459224834823641161e-04,-1.047400682618326515e-02,4.368674691597928400e-02,-3.819254259973021287e-02,-1.264102308944280162e-02,3.634123833823414002e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,7.643532156944274902e-01,7.408673167228698730e-01,-4.613589867949485779e-02,-2.822331525385379791e-02,8.414468169212341309e-01,8.550132513046264648e-01,4.080653190612792969e-02,0.000000000000000000e+00,-3.947131335735321045e-02,2.000000000000000111e-01,-2.368330955505371094e-02,0.000000000000000000e+00,-7.875184508529801952e-03,7.690417584838946975e-03,3.594076875847211638e-02,9.905083421910423555e-03,3.996259057631909063e-03,-5.609194766247663916e-03,-8.530482193205020380e-03,4.272011178106006890e-02,-3.868327911619984238e-02,-1.779229600757071400e-02,3.497628213671759995e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,7.662032842636108398e-01,7.408673167228698730e-01,-4.815976321697235107e-02,-2.822331525385379791e-02,8.406958580017089844e-01,8.550132513046264648e-01,3.700137138366699219e-02,0.000000000000000000e+00,-4.047729074954986572e-02,2.000000000000000111e-01,-1.501917839050292969e-02,0.000000000000000000e+00,-7.682346370682488663e-03,7.907502877525186477e-03,3.926164722148386965e-02,9.052289556344874505e-03,2.316451806267435815e-03,-4.191603488157550315e-03,-5.326659841505137355e-03,4.132382053955534901e-02,-3.921593310313312847e-02,-1.995156446853271759e-02,3.891006635453995305e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,7.680236697196960449e-01,7.408673167228698730e-01,-4.996679723262786865e-02,-2.822331525385379791e-02,8.400176763534545898e-01,8.550132513046264648e-01,3.640770912170410156e-02,0.000000000000000000e+00,-3.614068031311035156e-02,2.000000000000000111e-01,-1.356363296508789062e-02,0.000000000000000000e+00,-7.485049854301966538e-03,7.969010013454949290e-03,4.013500847155236639e-02,8.431053480087231239e-03,9.167396095120420403e-04,-1.917440258045803115e-03,-3.962754545370086520e-03,3.983818722552953662e-02,-3.899624286335916928e-02,-2.002657724828377922e-02,3.904762455926594905e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,7.700633406639099121e-01,7.408673167228698730e-01,-5.200056731700897217e-02,-2.822331525385379791e-02,8.401796817779541016e-01,8.550132513046264648e-01,4.079341888427734375e-02,0.000000000000000000e+00,-4.067540168762207031e-02,2.000000000000000111e-01,3.240108489990234375e-03,0.000000000000000000e+00,-7.445658976998743156e-03,8.091971896051949539e-03,3.579946479469046233e-02,7.418689450148827080e-03,3.003240658939351770e-03,-2.816407614173014468e-03,-3.670668374771682198e-03,3.924014714944014381e-02,-3.915210792842892945e-02,-1.636844185801120816e-02,3.384217638917399323e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,7.718592286109924316e-01,7.408673167228698730e-01,-5.406153202056884766e-02,-2.822331525385379791e-02,8.404541611671447754e-01,8.550132513046264648e-01,3.591775894165039062e-02,0.000000000000000000e+00,-4.121929407119750977e-02,2.000000000000000111e-01,5.489587783813476562e-03,0.000000000000000000e+00,-7.356501631368534376e-03,8.271113947119415957e-03,2.945089134372887857e-02,6.161418059936266123e-03,4.633078575267162574e-03,-3.304122913586303445e-04,-2.249482692608864923e-03,3.841055039566769469e-02,-3.955915088745445840e-02,-1.104999971307371945e-02,3.035430544385814278e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,7.738270759582519531e-01,7.408673167228698730e-01,-5.626374855637550354e-02,-2.822331525385379791e-02,8.418974876403808594e-01,8.550132513046264648e-01,3.935694694519042969e-02,0.000000000000000000e+00,-4.404433071613311768e-02,2.000000000000000111e-01,2.886652946472167969e-02,0.000000000000000000e+00,-7.360959330369147222e-03,8.547702721086715416e-03,1.754148409320072793e-02,5.146344967508311059e-03,6.047051568668849325e-03,-5.513742532276279772e-03,-7.707345209993588051e-04,3.814220088598630626e-02,-4.047706707748147809e-02,-2.024964891442741430e-03,2.847021619958878605e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,7.752638459205627441e-01,7.408673167228698730e-01,-5.863004922866821289e-02,-2.822331525385379791e-02,8.439751863479614258e-01,8.550132513046264648e-01,2.873539924621582031e-02,0.000000000000000000e+00,-4.732601344585418701e-02,2.000000000000000111e-01,4.155397415161132812e-02,0.000000000000000000e+00,-7.155886656093650953e-03,8.926342749808944405e-03,2.114326648736349068e-03,4.150763589719021901e-03,4.717783749951558886e-03,-4.794591806420857999e-03,-2.014826371514194352e-03,3.651246503292047280e-02,-4.202830755778778904e-02,9.452530795574981548e-03,1.904418006757691018e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,7.768538594245910645e-01,7.408673167228698730e-01,-6.095872074365615845e-02,-2.822331525385379791e-02,8.463242650032043457e-01,8.550132513046264648e-01,3.180027008056640625e-02,0.000000000000000000e+00,-4.657343029975891113e-02,2.000000000000000111e-01,4.698157310485839844e-02,0.000000000000000000e+00,-6.926074539231262019e-03,9.325010436814315518e-03,-1.394195714034009333e-02,2.984696785353547176e-03,3.628387868074133688e-03,-9.002370498255557463e-03,2.905270701312091678e-04,3.494140776264723081e-02,-4.353320912427303263e-02,2.120670806512097578e-02,1.858600224688214397e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,7.790002226829528809e-01,7.408673167228698730e-01,-6.284390389919281006e-02,-2.822331525385379791e-02,8.487932085990905762e-01,8.550132513046264648e-01,4.292726516723632812e-02,0.000000000000000000e+00,-3.770366311073303223e-02,2.000000000000000111e-01,4.937887191772460938e-02,0.000000000000000000e+00,-7.072756677676890653e-03,9.388890160004246394e-03,-2.861077909441642891e-02,2.392863469813925892e-03,1.541833674957107615e-03,3.871015057936337371e-03,-6.412392399843034165e-04,3.541709441249723395e-02,-4.336667197657539941e-02,3.161415083178470420e-02,1.244202849450305216e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.804663777351379395e-01,7.408673167228698730e-01,-6.545774638652801514e-02,-2.822331525385379791e-02,8.502208590507507324e-01,8.550132513046264648e-01,2.932310104370117188e-02,0.000000000000000000e+00,-5.227684974670410156e-02,2.000000000000000111e-01,2.855300903320312500e-02,0.000000000000000000e+00,-7.000514836015481884e-03,9.745598068580498333e-03,-3.567377177759051277e-02,1.575174178637801965e-03,3.715468461514780801e-03,2.322247142064561010e-03,-6.720622782340007165e-05,3.468911603957494649e-02,-4.469803515160028495e-02,3.638039370378523540e-02,9.188519427737068881e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,7.814662456512451172e-01,7.408673167228698730e-01,-6.849563121795654297e-02,-2.822331525385379791e-02,8.508177399635314941e-01,8.550132513046264648e-01,1.999735832214355469e-02,0.000000000000000000e+00,-6.075769662857055664e-02,2.000000000000000111e-01,1.193761825561523438e-02,0.000000000000000000e+00,-6.570572427633191229e-03,1.047394083342637928e-02,-3.469271309600210906e-02,1.199765965748648359e-03,8.782093168212235304e-03,-8.510971386486805221e-03,2.310137556609844021e-03,3.198787727736335240e-02,-4.792109147689053994e-02,3.490304189284944292e-02,1.363986859405547439e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,7.830042243003845215e-01,7.408673167228698730e-01,-7.170819491147994995e-02,-2.822331525385379791e-02,8.511170148849487305e-01,8.550132513046264648e-01,3.075957298278808594e-02,0.000000000000000000e+00,-6.425127387046813965e-02,2.000000000000000111e-01,5.985498428344726562e-03,0.000000000000000000e+00,-6.339511191125519855e-03,1.139006545983911253e-02,-2.898747790077904618e-02,1.292118266802431796e-03,1.095772173877498402e-02,-8.735115692547926886e-03,3.599330426721840566e-03,3.042947297462879688e-02,-5.214183660932283915e-02,2.956378778539893795e-02,1.781552757351899038e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,7.842152118682861328e-01,7.408673167228698730e-01,-7.421302050352096558e-02,-2.822331525385379791e-02,8.506876230239868164e-01,8.550132513046264648e-01,2.421975135803222656e-02,0.000000000000000000e+00,-5.009651184082031250e-02,2.000000000000000111e-01,-8.587837219238281250e-03,0.000000000000000000e+00,-6.069835167100593766e-03,1.185919403426846305e-02,-1.856260715195958907e-02,1.245907992209177324e-03,1.034811322608229084e-02,-6.440480184857259871e-03,4.826933635874635330e-03,2.865652862353589014e-02,-5.394709088403273900e-02,2.080861053718391016e-02,2.099305643118271753e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,7.855777144432067871e-01,7.408673167228698730e-01,-7.743526250123977661e-02,-2.822331525385379791e-02,8.500397205352783203e-01,8.550132513046264648e-01,2.725005149841308594e-02,0.000000000000000000e+00,-6.444483995437622070e-02,2.000000000000000111e-01,-1.295804977416992188e-02,0.000000000000000000e+00,-5.913794924893717164e-03,1.247529414868030380e-02,-6.718964514481972662e-03,9.972633288344860854e-04,8.426845048528060558e-03,-5.903462734313959411e-03,5.515124121314784328e-03,2.753832038888131065e-02,-5.652578554347780643e-02,1.102602324347702785e-02,2.144832760885914333e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,7.871142625808715820e-01,7.408673167228698730e-01,-8.049020171165466309e-02,-2.822331525385379791e-02,8.492806553840637207e-01,8.550132513046264648e-01,3.073096275329589844e-02,0.000000000000000000e+00,-6.109878420829772949e-02,2.000000000000000111e-01,-1.518130302429199219e-02,0.000000000000000000e+00,-5.936250983594962977e-03,1.299472052691461564e-02,4.480365206515344798e-03,5.089048578159377674e-04,4.433362156142590764e-03,-1.834497197212132729e-03,6.255752182517013496e-03,2.748113592119582824e-02,-5.855365952140842434e-02,1.925740347150692311e-03,2.062398326685998748e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.883962392807006836e-01,7.408673167228698730e-01,-8.378203213214874268e-02,-2.822331525385379791e-02,8.485505580902099609e-01,8.550132513046264648e-01,2.563953399658203125e-02,0.000000000000000000e+00,-6.583660840988159180e-02,2.000000000000000111e-01,-1.460194587707519531e-02,0.000000000000000000e+00,-5.933599927201696836e-03,1.353814883093109114e-02,1.351240431496732175e-02,-1.614217761893091407e-04,1.465901726283820768e-03,-1.209064978140528789e-03,5.437115150174611639e-03,2.715973074978363447e-02,-6.073402564309599710e-02,-5.292547134770919127e-03,1.433088871895241145e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,7.897164225578308105e-01,7.408673167228698730e-01,-8.707676082849502563e-02,-2.822331525385379791e-02,8.483366370201110840e-01,8.550132513046264648e-01,2.640366554260253906e-02,0.000000000000000000e+00,-6.589457392692565918e-02,2.000000000000000111e-01,-4.278421401977539062e-03,0.000000000000000000e+00,-5.933622582138333573e-03,1.403956580363029984e-02,1.770848393878900195e-02,-1.107463767349307513e-03,1.223059935943302977e-03,-5.322363303090334175e-03,4.944642962903153874e-03,2.687741770996410554e-02,-6.265420210963895675e-02,-8.774435849226172590e-03,7.313707371545578179e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,7.910948395729064941e-01,7.408673167228698730e-01,-9.041754901409149170e-02,-2.822331525385379791e-02,8.486256003379821777e-01,8.550132513046264648e-01,2.756834030151367188e-02,0.000000000000000000e+00,-6.681576371192932129e-02,2.000000000000000111e-01,5.779266357421875000e-03,0.000000000000000000e+00,-5.989534330057695068e-03,1.448558378120544561e-02,1.674380057903217603e-02,-1.982581946616563968e-03,1.774786395435069873e-03,-6.210595153709507973e-03,3.555133258784272908e-03,2.684469303083724528e-02,-6.428437138237833026e-02,-8.219798844523689210e-03,-1.804158898526508556e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,7.925919890403747559e-01,7.408673167228698730e-01,-9.362726658582687378e-02,-2.822331525385379791e-02,8.495978713035583496e-01,8.550132513046264648e-01,2.994298934936523438e-02,0.000000000000000000e+00,-6.419435143470764160e-02,2.000000000000000111e-01,1.944541931152343750e-02,0.000000000000000000e+00,-6.124389051832982399e-03,1.478434208088518810e-02,1.031399812202508232e-02,-2.753470726030647110e-03,1.699391957377018557e-03,-5.714671073411203492e-03,2.802811677265970407e-03,2.732035234648987759e-02,-6.509279895455916121e-02,-3.545164418353550541e-03,-8.509421213325242539e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,7.938649654388427734e-01,7.408673167228698730e-01,-9.679420292377471924e-02,-2.822331525385379791e-02,8.510707616806030273e-01,8.550132513046264648e-01,2.545952796936035156e-02,0.000000000000000000e+00,-6.333872675895690918e-02,2.000000000000000111e-01,2.945780754089355469e-02,0.000000000000000000e+00,-6.191065187718847347e-03,1.494778357701170499e-02,-1.633225211339437571e-05,-3.227216643200755877e-03,2.702611752652181194e-03,-6.352936924007201482e-03,6.412187061707659997e-04,2.726481370834249116e-02,-6.522216255463610113e-02,4.056705636886078457e-03,-1.740926880474989030e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,7.949147820472717285e-01,7.408673167228698730e-01,-1.001189351081848145e-01,-2.822331525385379791e-02,8.527665138244628906e-01,8.550132513046264648e-01,2.099633216857910156e-02,0.000000000000000000e+00,-6.649464368820190430e-02,2.000000000000000111e-01,3.391504287719726562e-02,0.000000000000000000e+00,-6.070258668574165899e-03,1.514675651249049702e-02,-1.171425597398016542e-02,-3.557407730223950595e-03,4.847093633856054684e-03,-9.931446398893836389e-03,-1.602324882050130102e-05,2.624101403573667404e-02,-6.548958889289291374e-02,1.263638151493798323e-02,-2.122349940790758255e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,7.963837385177612305e-01,7.408673167228698730e-01,-1.034122481942176819e-01,-2.822331525385379791e-02,8.550675511360168457e-01,8.550132513046264648e-01,2.937912940979003906e-02,0.000000000000000000e+00,-6.586626172065734863e-02,2.000000000000000111e-01,4.602074623107910156e-02,0.000000000000000000e+00,-6.113570813336905233e-03,1.533519379117999695e-02,-2.531024050464905639e-02,-3.329766422521073313e-03,3.786841063072675980e-03,-6.815226596229555928e-03,-2.661916005982912473e-04,2.622281467498221996e-02,-6.568439164959966048e-02,2.226966632265410528e-02,-2.057187331209148554e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,7.975871562957763672e-01,7.408673167228698730e-01,-1.069115251302719116e-01,-2.822331525385379791e-02,8.561385869979858398e-01,8.550132513046264648e-01,2.406835556030273438e-02,0.000000000000000000e+00,-6.998553872108459473e-02,2.000000000000000111e-01,2.142071723937988281e-02,0.000000000000000000e+00,-6.109733427050126169e-03,1.563103301603372894e-02,-3.191415619311825658e-02,-2.778712248313499993e-03,3.676385899721430501e-03,-7.811403154249583342e-03,-1.133440413237085491e-03,2.587138638922094336e-02,-6.646595842782940244e-02,2.699661509993689368e-02,-1.973040141385567353e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,7.984527349472045898e-01,7.408673167228698730e-01,-1.101387441158294678e-01,-2.822331525385379791e-02,8.566846847534179688e-01,8.550132513046264648e-01,1.731157302856445312e-02,0.000000000000000000e+00,-6.454437971115112305e-02,2.000000000000000111e-01,1.092195510864257812e-02,0.000000000000000000e+00,-5.892188285433441232e-03,1.580255352208082692e-02,-3.235861650602487455e-02,-2.191887172140900061e-03,2.869498659942173232e-03,-7.221222037625174041e-03,-1.312715909579917134e-03,2.433426865654996635e-02,-6.655515670628053826e-02,2.682873608661672654e-02,-1.674104846050567669e-02,0.000000000000000000e+00,0.000000000000000000e+00
